date,nav,ret
2023-05-19,1.0,0.0
2023-05-26,1.0,0.0
2023-06-02,1.0002,0.0
2023-06-05,1.0002,0.0
2023-06-06,1.0001,-0.0001
2023-06-07,0.9995,-0.0006
2023-06-08,0.9954,-0.0040999999999999995
2023-06-09,1.0006,0.0052
2023-06-12,1.0094,0.0088
2023-06-13,1.0135,0.0040999999999999995
2023-06-14,1.0174,0.0038
2023-06-15,1.027,0.009399999999999999
2023-06-16,1.0348,0.0076
2023-06-19,1.034,-0.0008
2023-06-20,1.0328,-0.0012
2023-06-21,1.0142,-0.018000000000000002
2023-06-26,0.9985,-0.0155
2023-06-27,1.0139,0.0154
2023-06-28,1.0102,-0.0036
2023-06-29,1.0226,0.0123
2023-06-30,1.036,0.0131
2023-07-03,1.0388,0.0027
2023-07-04,1.0435,0.0045000000000000005
2023-07-05,1.0387,-0.0046
2023-07-06,1.0364,-0.0022
2023-07-07,1.0305,-0.005699999999999999
2023-07-10,1.0306,0.0001
2023-07-11,1.0376,0.0068000000000000005
2023-07-12,1.0222,-0.0148
2023-07-13,1.0343,0.0118
2023-07-14,1.0364,0.002
2023-07-17,1.0322,-0.0040999999999999995
2023-07-18,1.0306,-0.0016
2023-07-19,1.0299,-0.0007000000000000001
2023-07-20,1.0186,-0.011000000000000001
2023-07-21,1.0186,0.0
2023-07-24,1.0215,0.0028000000000000004
2023-07-25,1.0345,0.0127
2023-07-26,1.0248,-0.009399999999999999
2023-07-27,1.0165,-0.008100000000000001
2023-07-28,1.0255,0.0089
2023-07-31,1.032,0.0063
2023-08-01,1.03,-0.0019
2023-08-02,1.0303,0.0003
2023-08-03,1.0306,0.0003
2023-08-04,1.0372,0.0064
2023-08-07,1.0326,-0.0044
2023-08-08,1.0292,-0.0033
2023-08-09,1.0206,-0.0084
2023-08-10,1.0199,-0.0007000000000000001
2023-08-11,1.0053,-0.0143
2023-08-14,1.0091,0.0038
2023-08-15,1.0033,-0.005699999999999999
2023-08-16,0.9951,-0.008199999999999999
2023-08-17,1.0058,0.0108
2023-08-18,0.9899,-0.0158
2023-08-21,0.9824,-0.0076
2023-08-22,0.9891,0.0068000000000000005
2023-08-23,0.9744,-0.0149
2023-08-24,0.9749,0.0005
2023-08-25,0.9588,-0.0165
2023-08-28,0.9672,0.0088
2023-08-29,0.9976,0.031400000000000004
2023-08-30,1.0051,0.0075
2023-08-31,0.9994,-0.005699999999999999
2023-09-01,0.9976,-0.0018
2023-09-04,1.0118,0.014199999999999999
2023-09-05,1.0071,-0.0046
2023-09-06,1.0128,0.005699999999999999
2023-09-07,0.9973,-0.015300000000000001
2023-09-08,0.998,0.0007000000000000001
2023-09-11,1.0127,0.0147
2023-09-12,1.0136,0.0009
2023-09-13,1.0006,-0.0128
2023-09-14,0.9944,-0.0062
2023-09-15,0.9965,0.0021
2023-09-18,1.0015,0.005
2023-09-19,0.9921,-0.009399999999999999
2023-09-20,0.9854,-0.0068000000000000005
2023-09-21,0.9788,-0.0067
2023-09-22,0.9992,0.0208
2023-09-25,0.9925,-0.0067
2023-09-26,0.9884,-0.0040999999999999995
2023-09-27,0.9968,0.0085
2023-09-28,1.004,0.0072
2023-10-09,0.9987,-0.0053
2023-10-10,0.9945,-0.0042
2023-10-11,0.9997,0.0052
2023-10-12,1.008,0.0083
2023-10-13,1.0037,-0.0043
2023-10-16,0.993,-0.010700000000000001
2023-10-17,0.9908,-0.0022
2023-10-18,0.9728,-0.0182
2023-10-19,0.9667,-0.0063
2023-10-20,0.9579,-0.0091
2023-10-23,0.9339,-0.025099999999999997
2023-10-24,0.9507,0.018000000000000002
2023-10-25,0.9587,0.0084
2023-10-26,0.9617,0.0031
2023-10-27,0.9782,0.0172
2023-10-30,0.9911,0.0132
2023-10-31,0.9875,-0.0036
2023-11-01,0.9883,0.0008
2023-11-02,0.979,-0.009399999999999999
2023-11-03,0.9917,0.013000000000000001
2023-11-06,1.0141,0.0226
2023-11-07,1.0196,0.0054
2023-11-08,1.0234,0.0037
2023-11-09,1.0185,-0.0048
2023-11-10,1.0153,-0.0031
2023-11-13,1.026,0.0105
2023-11-14,1.0335,0.0073
2023-11-15,1.0404,0.0067
2023-11-16,1.0294,-0.0106
2023-11-17,1.0367,0.0070999999999999995
2023-11-20,1.0468,0.0097
2023-11-21,1.0441,-0.0026
2023-11-22,1.0349,-0.0088
2023-11-23,1.0442,0.009000000000000001
2023-11-24,1.0304,-0.0132
2023-11-27,1.0294,-0.001
2023-11-28,1.0363,0.0067
2023-11-29,1.0307,-0.0054
2023-11-30,1.023,-0.0075
2023-12-01,1.0322,0.009000000000000001
2023-12-04,1.0319,-0.0003
2023-12-05,1.0113,-0.02
2023-12-06,1.0181,0.0067
2023-12-07,1.0172,-0.0009
2023-12-08,1.0102,-0.0069
2023-12-11,1.0219,0.0116
2023-12-12,1.0239,0.002
2023-12-13,1.0159,-0.0078000000000000005
2023-12-14,1.0124,-0.0034000000000000002
2023-12-15,1.0063,-0.006
2023-12-18,0.9908,-0.0154
2023-12-19,0.9918,0.001
2023-12-20,0.9797,-0.012199999999999999
2023-12-21,0.9863,0.0067
2023-12-22,0.9776,-0.0088
2023-12-25,0.9768,-0.0008
2023-12-26,0.9632,-0.0139
2023-12-27,0.9718,0.0089
2023-12-28,0.9928,0.0216
2023-12-29,1.0075,0.0148
2023-12-31,1.0074,-0.0001
2024-01-02,1.0038,-0.0036
2024-01-03,0.9994,-0.0044
2024-01-04,0.9934,-0.006
2024-01-05,0.9775,-0.016
2024-01-08,0.9559,-0.022099999999999998
2024-01-09,0.9601,0.0044
2024-01-10,0.9526,-0.0078000000000000005
2024-01-11,0.9697,0.018000000000000002
2024-01-12,0.963,-0.0069
2024-01-15,0.9603,-0.0028000000000000004
2024-01-16,0.9559,-0.0046
2024-01-17,0.9328,-0.0242
2024-01-18,0.9239,-0.0095
2024-01-19,0.9128,-0.012
2024-01-22,0.8546,-0.0638
2024-01-23,0.8617,0.0083
2024-01-24,0.872,0.012
2024-01-25,0.9049,0.0377
2024-01-26,0.9007,-0.0046
2024-01-29,0.8755,-0.027999999999999997
2024-01-30,0.8496,-0.0296
2024-01-31,0.8091,-0.04769999999999999
2024-02-01,0.7973,-0.0146
2024-02-02,0.7606,-0.046
2024-02-05,0.694,-0.0876
2024-02-06,0.723,0.0418
2024-02-07,0.7432,0.0279
2024-02-08,0.793,0.067
2024-02-19,0.8026,0.0121
2024-02-20,0.8097,0.0088
2024-02-21,0.8199,0.0126
2024-02-22,0.837,0.0209
2024-02-23,0.8566,0.023399999999999997
2024-02-26,0.8633,0.0078000000000000005
2024-02-27,0.8846,0.024700000000000003
2024-02-28,0.8431,-0.046900000000000004
2024-02-29,0.8714,0.0336
2024-03-01,0.8801,0.01
2024-03-04,0.8803,0.0002
2024-03-05,0.87,-0.011699999999999999
2024-03-06,0.8724,0.0028000000000000004
2024-03-07,0.8613,-0.0127
2024-03-08,0.8695,0.0095
2024-03-11,0.8853,0.0182
2024-03-12,0.8922,0.0078000000000000005
2024-03-13,0.8948,0.0029
2024-03-14,0.8898,-0.005600000000000001
2024-03-15,0.9008,0.0124
2024-03-18,0.9148,0.0155
2024-03-19,0.9118,-0.0033
2024-03-20,0.9203,0.009300000000000001
2024-03-21,0.9208,0.0005
2024-03-22,0.9109,-0.0108
2024-03-25,0.8926,-0.020099999999999996
2024-03-26,0.8921,-0.0006
2024-03-27,0.8673,-0.0278
2024-03-28,0.8838,0.019
2024-03-29,0.8948,0.0124
2024-04-01,0.9177,0.0256
2024-04-02,0.9185,0.0009
2024-04-03,0.9152,-0.0036
2024-04-08,0.8972,-0.0197
2024-04-09,0.9101,0.0144
2024-04-10,0.8926,-0.0192
2024-04-11,0.8973,0.0053
2024-04-12,0.8921,-0.0058
2024-04-15,0.8795,-0.0141
2024-04-16,0.835,-0.0506
2024-04-17,0.8757,0.0487
2024-04-18,0.8752,-0.0006
2024-04-19,0.8707,-0.0051
2024-04-22,0.87,-0.0008
2024-04-23,0.8673,-0.0031
2024-04-24,0.8819,0.0168
2024-04-25,0.8844,0.0028000000000000004
2024-04-26,0.9007,0.0184
2024-04-29,0.9175,0.0187
2024-04-30,0.9148,-0.0029
2024-05-06,0.9346,0.0216
2024-05-07,0.9394,0.0051
2024-05-08,0.9258,-0.014499999999999999
2024-05-09,0.9402,0.015600000000000001
2024-05-10,0.9351,-0.0054
2024-05-13,0.9283,-0.0073
2024-05-14,0.9342,0.0064
2024-05-15,0.926,-0.0088
2024-05-16,0.9261,0.0001
2024-05-17,0.9377,0.0125
2024-05-20,0.9424,0.005
2024-05-21,0.934,-0.0089
2024-05-22,0.9357,0.0018
2024-05-23,0.9172,-0.019799999999999998
2024-05-24,0.9116,-0.0060999999999999995
2024-05-27,0.9196,0.0088
2024-05-28,0.9118,-0.0085
2024-05-29,0.9131,0.0014000000000000002
2024-05-30,0.9113,-0.002
2024-05-31,0.9144,0.0034000000000000002
2024-06-03,0.9017,-0.0139
2024-06-04,0.9026,0.001
2024-06-05,0.8889,-0.0152
2024-06-06,0.8697,-0.0216
2024-06-07,0.8782,0.0098
2024-06-11,0.8837,0.0063
2024-06-12,0.887,0.0037
2024-06-13,0.8824,-0.0052
2024-06-14,0.8844,0.0023
2024-06-17,0.8827,-0.0019
2024-06-18,0.8893,0.0075
2024-06-19,0.8808,-0.0096
2024-06-20,0.8636,-0.0195
2024-06-21,0.8649,0.0015
2024-06-24,0.8373,-0.0319
2024-06-25,0.8349,-0.0029
2024-06-26,0.8579,0.0275
2024-06-27,0.8397,-0.0212
2024-06-28,0.8457,0.0070999999999999995
2024-06-30,0.8456,-0.0001
2024-07-01,0.8535,0.009300000000000001
2024-07-02,0.8512,-0.0027
2024-07-03,0.8454,-0.0068000000000000005
2024-07-04,0.8276,-0.021099999999999997
2024-07-05,0.8354,0.009399999999999999
2024-07-08,0.8159,-0.0233
2024-07-09,0.832,0.0197
2024-07-10,0.8291,-0.0034999999999999996
2024-07-11,0.8515,0.027000000000000003
2024-07-12,0.8502,-0.0015
2024-07-15,0.8376,-0.0148
2024-07-16,0.8364,-0.0014000000000000002
2024-07-17,0.8297,-0.008
2024-07-18,0.8303,0.0007000000000000001
2024-07-19,0.8323,0.0024
2024-07-22,0.8315,-0.001
2024-07-23,0.8131,-0.022099999999999998
2024-07-24,0.8021,-0.013500000000000002
2024-07-25,0.8059,0.004699999999999999
2024-07-26,0.8187,0.0159
2024-07-29,0.8169,-0.0022
2024-07-30,0.8203,0.0042
2024-07-31,0.8505,0.0368
2024-08-01,0.8493,-0.0014000000000000002
2024-08-02,0.8383,-0.013000000000000001
2024-08-05,0.8182,-0.024
2024-08-06,0.83,0.0144
2024-08-07,0.8299,-0.0001
2024-08-08,0.8309,0.0012
2024-08-09,0.8251,-0.006999999999999999
2024-08-12,0.8228,-0.0028000000000000004
2024-08-13,0.8274,0.005600000000000001
2024-08-14,0.8208,-0.008
2024-08-15,0.8267,0.0072
2024-08-16,0.8237,-0.0036
2024-08-19,0.8236,-0.0001
2024-08-20,0.8102,-0.0163
2024-08-21,0.8068,-0.0042
2024-08-22,0.7981,-0.0108
2024-08-23,0.7972,-0.0011
2024-08-26,0.8034,0.0078000000000000005
2024-08-27,0.7947,-0.0108
2024-08-28,0.7984,0.004699999999999999
2024-08-29,0.8091,0.0134
2024-08-30,0.8184,0.0115
2024-09-02,0.8052,-0.0161
2024-09-03,0.813,0.0097
2024-09-04,0.8094,-0.0044
2024-09-05,0.8152,0.0072
2024-09-06,0.8029,-0.0151
2024-09-09,0.7992,-0.0046
2024-09-10,0.8017,0.0031
2024-09-11,0.7995,-0.0027
2024-09-12,0.7973,-0.0028000000000000004
2024-09-13,0.7896,-0.0097
2024-09-18,0.7865,-0.0039000000000000003
