date,nav,ret
2022-08-02,1.0,0.0
2022-08-05,0.9999,0.0
2022-08-09,0.9974,0.0
2022-08-10,0.998,0.0006
2022-08-11,1.013,0.015
2022-08-12,1.017,0.0039000000000000003
2022-08-15,1.0134,-0.0034999999999999996
2022-08-16,1.0152,0.0018
2022-08-17,1.0219,0.0066
2022-08-18,1.0146,-0.0070999999999999995
2022-08-19,1.014,-0.0006
2022-08-22,1.0174,0.0034000000000000002
2022-08-23,1.0194,0.002
2022-08-24,1.0082,-0.011000000000000001
2022-08-25,1.0199,0.0116
2022-08-26,1.0185,-0.0014000000000000002
2022-08-29,1.0201,0.0016
2022-08-30,1.0246,0.0044
2022-08-31,1.0196,-0.0049
2022-09-01,1.0209,0.0013
2022-09-02,1.0242,0.0032
2022-09-05,1.032,0.0076
2022-09-06,1.0375,0.0053
2022-09-07,1.0348,-0.0026
2022-09-08,1.0347,-0.0001
2022-09-09,1.0404,0.0055000000000000005
2022-09-13,1.0374,-0.0029
2022-09-14,1.0302,-0.0069
2022-09-15,1.0292,-0.001
2022-09-16,1.0058,-0.0227
2022-09-19,1.0028,-0.003
2022-09-20,1.0019,-0.0009
2022-09-21,1.0079,0.006
2022-09-22,1.0009,-0.0069
2022-09-23,1.0006,-0.0003
2022-09-26,0.9811,-0.0195
2022-09-27,0.9935,0.0126
2022-09-28,0.9861,-0.0074
2022-09-29,0.9776,-0.0086
2022-09-30,0.9804,0.0029
2022-10-10,0.9784,-0.002
2022-10-11,0.9815,0.0032
2022-10-12,0.9928,0.0115
2022-10-13,0.9896,-0.0032
2022-10-14,1.0004,0.0109
2022-10-17,1.0027,0.0023
2022-10-18,1.0024,-0.0003
2022-10-19,0.9937,-0.0087
2022-10-20,0.9906,-0.0031
2022-10-21,0.9905,-0.0001
2022-10-24,0.9735,-0.0172
2022-10-25,0.9707,-0.0029
2022-10-26,0.9751,0.0045000000000000005
2022-10-27,0.9788,0.0038
2022-10-28,0.9593,-0.0199
2022-10-31,0.954,-0.0055000000000000005
2022-11-01,0.9685,0.0152
2022-11-02,0.9717,0.0033
2022-11-03,0.9676,-0.0042
2022-11-04,0.9808,0.013600000000000001
2022-11-07,0.985,0.0043
2022-11-08,0.9838,-0.0012
2022-11-09,0.9834,-0.0004
2022-11-10,0.9869,0.0036
2022-11-11,0.999,0.0123
2022-11-14,1.0045,0.0055000000000000005
2022-11-15,1.0119,0.0074
2022-11-16,1.0094,-0.0025
2022-11-17,1.0136,0.0042
2022-11-18,1.01,-0.0036
2022-11-21,1.0046,-0.0053
2022-11-22,1.0106,0.006
2022-11-23,1.014,0.0034000000000000002
2022-11-24,1.0139,-0.0001
2022-11-25,1.0269,0.0128
2022-11-28,1.023,-0.0038
2022-11-29,1.0437,0.0202
2022-11-30,1.0451,0.0013
2022-12-01,1.0411,-0.0038
2022-12-02,1.0416,0.0005
2022-12-05,1.0642,0.0217
2022-12-06,1.0637,-0.0005
2022-12-07,1.0623,-0.0013
2022-12-08,1.0626,0.0003
2022-12-09,1.0553,-0.0069
2022-12-12,1.0454,-0.009399999999999999
2022-12-13,1.0509,0.0053
2022-12-14,1.0477,-0.003
2022-12-15,1.0391,-0.008199999999999999
2022-12-16,1.0495,0.01
2022-12-19,1.0305,-0.0181
2022-12-20,1.0215,-0.0087
2022-12-21,1.0226,0.0011
2022-12-22,1.0197,-0.0028000000000000004
2022-12-23,1.0149,-0.004699999999999999
2022-12-26,1.0117,-0.0032
2022-12-27,1.021,0.0092
2022-12-28,1.0211,0.0001
2022-12-29,1.0128,-0.008100000000000001
2022-12-30,1.0213,0.0084
2022-12-31,1.0211,-0.0002
2023-01-03,1.0245,0.0031
2023-01-04,1.0328,0.008100000000000001
2023-01-05,1.0356,0.0027
2023-01-06,1.0322,-0.0033
2023-01-09,1.0333,0.0011
2023-01-10,1.0279,-0.0052
2023-01-11,1.0289,0.001
2023-01-12,1.0267,-0.0021
2023-01-13,1.0397,0.0127
2023-01-16,1.048,0.008
2023-01-17,1.0468,-0.0011
2023-01-18,1.0489,0.002
2023-01-19,1.0541,0.005
2023-01-20,1.0615,0.006999999999999999
2023-01-30,1.0612,-0.0003
2023-01-31,1.0589,-0.0022
2023-02-01,1.0661,0.0068000000000000005
2023-02-02,1.0633,-0.0026
2023-02-03,1.0563,-0.0066
2023-02-06,1.0515,-0.0045000000000000005
2023-02-07,1.0559,0.0042
2023-02-08,1.0516,-0.0040999999999999995
2023-02-09,1.0594,0.0074
2023-02-10,1.0613,0.0018
2023-02-13,1.0692,0.0074
2023-02-14,1.0759,0.0063
2023-02-15,1.0743,-0.0015
2023-02-16,1.0683,-0.005600000000000001
2023-02-17,1.0649,-0.0032
2023-02-20,1.0852,0.0191
2023-02-21,1.0941,0.008199999999999999
2023-02-22,1.0934,-0.0006
2023-02-23,1.0948,0.0013
2023-02-24,1.0911,-0.0034000000000000002
2023-02-27,1.0863,-0.0044
2023-02-28,1.0931,0.0063
2023-03-01,1.1018,0.008
2023-03-02,1.1084,0.006
2023-03-03,1.1169,0.0077
2023-03-06,1.1131,-0.0034000000000000002
2023-03-07,1.1053,-0.006999999999999999
2023-03-08,1.1054,0.0001
2023-03-09,1.1032,-0.002
2023-03-10,1.0854,-0.0161
2023-03-13,1.0963,0.01
2023-03-14,1.089,-0.0067
2023-03-15,1.1027,0.0126
2023-03-16,1.0976,-0.0046
2023-03-17,1.1092,0.0106
2023-03-20,1.1081,-0.001
2023-03-21,1.1069,-0.0011
2023-03-22,1.1141,0.006500000000000001
2023-03-23,1.1176,0.0031
2023-03-24,1.1121,-0.0049
2023-03-27,1.1026,-0.0085
2023-03-28,1.1034,0.0007000000000000001
2023-03-29,1.098,-0.0049
2023-03-30,1.1011,0.0028000000000000004
2023-03-31,1.1047,0.0033
2023-04-03,1.1115,0.0062
2023-04-04,1.1205,0.008100000000000001
2023-04-06,1.1164,-0.0037
2023-04-07,1.1153,-0.001
2023-04-10,1.1156,0.0003
2023-04-11,1.1221,0.0058
2023-04-12,1.1356,0.012
2023-04-13,1.1355,-0.0001
2023-04-14,1.1333,-0.0019
2023-04-17,1.1457,0.0109
2023-04-18,1.1506,0.0043
2023-04-19,1.1503,-0.0003
