date,nav,ret
2016-08-24,1.0,0.0
2016-08-26,1.0,0.0
2016-09-02,1.0003,0.0
2016-09-06,1.0003,0.0
2016-09-07,1.0002,-0.0001
2016-09-08,1.0007,0.0005
2016-09-09,1.0005,-0.0002
2016-09-12,0.9996,-0.0009
2016-09-13,0.9997,0.0001
2016-09-14,0.9996,-0.0001
2016-09-19,0.9999,0.0003
2016-09-20,1.0005,0.0006
2016-09-21,1.0007,0.0002
2016-09-22,1.0012,0.0005
2016-09-23,1.0011,-0.0001
2016-09-26,1.0008,-0.0003
2016-09-27,1.0009,0.0001
2016-09-28,1.0005,-0.0004
2016-09-29,1.0007,0.0002
2016-09-30,1.0012,0.0005
2016-10-10,1.0026,0.0013980000000000002
2016-10-11,1.0034,0.000798
2016-10-12,1.0032,-0.000199
2016-10-13,1.0032,0.0
2016-10-14,1.0029,-0.000299
2016-10-17,1.0028,-0.0001
2016-10-18,1.0037,0.000897
2016-10-19,1.0033,-0.000399
2016-10-20,1.004,0.000698
2016-10-21,1.004,0.0
2016-10-24,1.0051,0.001096
2016-10-25,1.0048,-0.000298
2016-10-26,1.0029,-0.0018909999999999999
2016-10-27,1.0024,-0.000499
2016-10-28,1.0024,0.0
2016-10-31,1.002,-0.000399
2016-11-01,1.0019,-0.0001
2016-11-02,1.0014,-0.000499
2016-11-03,1.0017,0.0003
2016-11-04,1.0016,-0.0001
2016-11-07,1.0023,0.0006990000000000001
2016-11-08,1.0018,-0.000499
2016-11-09,1.0011,-0.0006990000000000001
2016-11-10,1.0021,0.000999
2016-11-11,1.0021,0.0
2016-11-14,1.0017,-0.000399
2016-11-15,0.9999,-0.001797
2016-11-16,0.9994,-0.0005
2016-11-17,0.9984,-0.001001
2016-11-18,0.9971,-0.0013020000000000002
2016-11-21,0.9973,0.000201
2016-11-22,0.9984,0.001103
2016-11-23,0.9976,-0.0008010000000000001
2016-11-24,0.9975,-0.0001
2016-11-25,0.9972,-0.000301
2016-11-28,0.9976,0.000401
2016-11-29,0.9947,-0.0029070000000000003
2016-11-30,0.9911,-0.003619
2016-12-01,0.9898,-0.001312
2016-12-02,0.9876,-0.002223
2016-12-05,0.9873,-0.000304
2016-12-06,0.9844,-0.0029370000000000004
2016-12-07,0.9851,0.0007109999999999999
2016-12-08,0.9859,0.0008119999999999999
2016-12-09,0.9859,0.0
2016-12-12,0.9816,-0.004361
2016-12-13,0.9794,-0.002241
2016-12-14,0.9769,-0.002553
2016-12-15,0.9697,-0.00737
2016-12-16,0.9685,-0.001237
2016-12-19,0.9662,-0.002375
2016-12-20,0.9629,-0.003415
2016-12-21,0.9639,0.001039
2016-12-22,0.9653,0.001452
2016-12-23,0.9671,0.001865
2016-12-26,0.9673,0.000207
2016-12-27,0.9684,0.001137
2016-12-28,0.968,-0.000413
2016-12-29,0.9689,0.0009299999999999999
2016-12-30,0.9702,0.001342
2016-12-31,0.9703,0.000103
2017-01-03,0.9718,0.0016489999999999999
2017-01-04,0.9733,0.001544
2017-01-05,0.9741,0.0008219999999999999
2017-01-06,0.9736,-0.000513
2017-01-09,0.9744,0.0008219999999999999
2017-01-10,0.9754,0.001026
2017-01-11,0.9748,-0.000615
2017-01-12,0.9743,-0.000513
2017-01-13,0.974,-0.000308
2017-01-16,0.9728,-0.001232
2017-01-17,0.9716,-0.0012339999999999999
