date,nav,ret
2023-02-27,2.523,0.0
2023-02-28,2.5528,0.0118
2023-03-01,2.6106,0.0226
2023-03-02,2.6117,0.0004
2023-03-03,2.6122,0.0002
2023-03-06,2.6251,0.0049
2023-03-07,2.5634,-0.0235
2023-03-08,2.5997,0.014199999999999999
2023-03-09,2.6236,0.0092
2023-03-10,2.6086,-0.005699999999999999
2023-03-13,2.6944,0.0329
2023-03-14,2.6533,-0.015300000000000001
2023-03-15,2.6348,-0.006999999999999999
2023-03-16,2.592,-0.016200000000000003
2023-03-17,2.6292,0.0144
2023-03-20,2.591,-0.014499999999999999
2023-03-21,2.6225,0.012199999999999999
2023-03-22,2.5993,-0.0088
2023-03-23,2.6202,0.008
2023-03-24,2.6105,-0.0037
2023-03-27,2.6755,0.024900000000000002
2023-03-28,2.6617,-0.0052
2023-03-29,2.6337,-0.0105
2023-03-30,2.6265,-0.0027
2023-03-31,2.7062,0.030299999999999997
2023-04-03,2.7442,0.013999999999999999
2023-04-04,2.7423,-0.0007000000000000001
2023-04-06,2.7473,0.0018
2023-04-07,2.7975,0.0183
2023-04-10,2.7251,-0.0259
2023-04-11,2.7049,-0.0074
2023-04-12,2.7414,0.013500000000000002
2023-04-13,2.7332,-0.003
2023-04-14,2.7237,-0.0034999999999999996
2023-04-17,2.7016,-0.008100000000000001
2023-04-18,2.6755,-0.0097
2023-04-19,2.66,-0.0058
2023-04-20,2.6596,-0.0002
2023-04-21,2.5917,-0.0255
2023-04-24,2.5527,-0.015
2023-04-25,2.4899,-0.0246
2023-04-26,2.4487,-0.0165
2023-04-27,2.4775,0.0118
2023-04-28,2.4914,0.005600000000000001
2023-05-04,2.4549,-0.0147
2023-05-05,2.4473,-0.0031
2023-05-08,2.5006,0.0218
2023-05-09,2.4596,-0.016399999999999998
2023-05-10,2.4545,-0.0021
2023-05-11,2.4363,-0.0074
2023-05-12,2.4128,-0.0096
2023-05-15,2.4247,0.0049
2023-05-16,2.3815,-0.0178
2023-05-17,2.3962,0.0062
2023-05-18,2.3941,-0.0009
2023-05-19,2.3902,-0.0016
2023-05-22,2.3802,-0.0042
2023-05-23,2.3561,-0.0101
2023-05-24,2.3512,-0.0021
2023-05-25,2.3311,-0.0085
2023-05-26,2.3537,0.0097
2023-05-29,2.3699,0.0069
2023-05-30,2.3774,0.0032
2023-05-31,2.3934,0.0067
2023-06-01,2.4141,0.0086
2023-06-02,2.441,0.0111
2023-06-05,2.4186,-0.0092
2023-06-06,2.3632,-0.0229
2023-06-07,2.4088,0.019299999999999998
2023-06-08,2.381,-0.0115
2023-06-09,2.4194,0.0161
2023-06-12,2.4159,-0.0014000000000000002
2023-06-13,2.4435,0.011399999999999999
2023-06-14,2.4568,0.0054
2023-06-15,2.4207,-0.0147
2023-06-16,2.4918,0.0294
2023-06-19,2.5757,0.0337
2023-06-20,2.5987,0.0089
2023-06-21,2.5215,-0.0297
2023-06-26,2.4288,-0.0368
2023-06-27,2.4435,0.0060999999999999995
2023-06-28,2.4054,-0.015600000000000001
2023-06-29,2.4222,0.006999999999999999
2023-06-30,2.46,0.015600000000000001
2023-07-03,2.4728,0.0052
2023-07-04,2.4673,-0.0022
2023-07-05,2.435,-0.0131
2023-07-06,2.42,-0.0062
2023-07-07,2.4047,-0.0063
2023-07-10,2.3977,-0.0029
2023-07-11,2.3942,-0.0015
2023-07-12,2.3569,-0.015600000000000001
2023-07-13,2.3853,0.012
2023-07-14,2.4203,0.0147
2023-07-17,2.4332,0.0053
2023-07-18,2.4139,-0.0079
2023-07-19,2.4243,0.0043
2023-07-20,2.3745,-0.020499999999999997
2023-07-21,2.3663,-0.0034999999999999996
2023-07-24,2.3661,-0.0001
2023-07-25,2.4107,0.018799999999999997
2023-07-26,2.3906,-0.0083
2023-07-27,2.3665,-0.0101
2023-07-28,2.4044,0.016
2023-07-31,2.425,0.0086
2023-08-01,2.4222,-0.0012
2023-08-02,2.4054,-0.0069
2023-08-03,2.4106,0.0022
2023-08-04,2.4269,0.0068000000000000005
2023-08-07,2.4099,-0.006999999999999999
2023-08-08,2.3971,-0.0053
2023-08-09,2.3931,-0.0017000000000000001
2023-08-10,2.4061,0.0054
2023-08-11,2.3637,-0.0176
2023-08-14,2.3864,0.0096
2023-08-15,2.3624,-0.0101
2023-08-16,2.3245,-0.016
2023-08-17,2.3429,0.0079
2023-08-18,2.3032,-0.0169
2023-08-21,2.262,-0.0179
2023-08-22,2.293,0.0137
2023-08-23,2.2407,-0.022799999999999997
2023-08-24,2.2255,-0.0068000000000000005
2023-08-25,2.1821,-0.0195
2023-08-28,2.1872,0.0023
2023-08-29,2.2634,0.0348
2023-08-30,2.2979,0.0152
2023-08-31,2.2861,-0.0051
2023-09-01,2.2833,-0.0012
2023-09-04,2.3031,0.0087
2023-09-05,2.2849,-0.0079
2023-09-06,2.2779,-0.0031
2023-09-07,2.232,-0.0202
