date,nav,ret
2025-06-04,1.0,0.0
2025-06-06,0.9999,0.0
2025-06-13,0.9998,0.0
2025-06-20,0.9963,0.0
2025-06-26,1.0042,0.0
2025-06-27,0.9955,-0.0087
2025-06-30,0.9975,0.002
2025-07-01,1.0057,0.008199999999999999
2025-07-02,1.0085,0.0028000000000000004
2025-07-03,1.007,-0.0015
2025-07-04,1.0133,0.0063
2025-07-07,1.0266,0.0131
2025-07-08,1.0209,-0.005600000000000001
2025-07-09,1.0183,-0.0025
2025-07-10,1.0166,-0.0017000000000000001
2025-07-11,1.0165,-0.0001
2025-07-14,1.0242,0.0076
2025-07-15,1.0121,-0.0118
2025-07-16,1.0092,-0.0029
2025-07-17,1.0069,-0.0023
2025-07-18,1.0111,0.0042
2025-07-21,1.0225,0.0113
2025-07-22,1.0318,0.0091
2025-07-23,1.0259,-0.005699999999999999
2025-07-24,1.0271,0.0012
2025-07-25,1.0188,-0.008100000000000001
2025-07-28,1.0146,-0.0040999999999999995
2025-07-29,1.0133,-0.0013
2025-07-30,1.02,0.0066
2025-07-31,1.0015,-0.0181
2025-08-01,1.0014,-0.0001
2025-08-04,1.0034,0.002
2025-08-05,1.0078,0.0044
2025-08-06,1.0077,-0.0001
2025-08-07,1.0075,-0.0002
2025-08-08,1.0134,0.0059
2025-08-11,1.0078,-0.0055000000000000005
2025-08-12,1.0087,0.0009
2025-08-13,1.0072,-0.0015
2025-08-14,1.0021,-0.0051
2025-08-15,1.0063,0.0042
2025-08-18,1.01,0.0037
2025-08-19,1.0104,0.0004
2025-08-20,1.0127,0.0023
2025-08-21,1.021,0.008199999999999999
2025-08-22,1.0208,-0.0002
2025-08-25,1.0306,0.0096
2025-08-26,1.0309,0.0003
2025-08-27,1.0165,-0.013999999999999999
2025-08-28,1.0153,-0.0012
2025-08-29,1.0127,-0.0026
2025-09-01,1.0152,0.0025
2025-09-02,1.025,0.0097
2025-09-03,1.0156,-0.0092
2025-09-04,1.0164,0.0008
2025-09-05,1.025,0.0085
2025-09-08,1.0378,0.0125
2025-09-09,1.0375,-0.0003
2025-09-10,1.0316,-0.005699999999999999
2025-09-11,1.0372,0.0054
2025-09-12,1.0345,-0.0026
2025-09-15,1.0327,-0.0017000000000000001
2025-09-16,1.0271,-0.0054
2025-09-17,1.0286,0.0015
2025-09-18,1.0174,-0.0109
2025-09-19,1.0132,-0.0040999999999999995
2025-09-22,1.0056,-0.0075
2025-09-23,1.0116,0.006
2025-09-24,1.0111,-0.0005
2025-09-25,1.0058,-0.0052
2025-09-26,1.0118,0.006
2025-09-29,1.0149,0.0031
2025-09-30,1.0154,0.0005
2025-10-09,1.0448,0.028999999999999998
2025-10-10,1.0507,0.005600000000000001
2025-10-13,1.0474,-0.0031
2025-10-14,1.0497,0.0022
2025-10-15,1.0533,0.0034000000000000002
2025-10-16,1.0545,0.0011
2025-10-17,1.0447,-0.009300000000000001
2025-10-20,1.044,-0.0007000000000000001
2025-10-21,1.0502,0.0059
2025-10-22,1.0479,-0.0022
2025-10-23,1.0595,0.0111
2025-10-24,1.0545,-0.004699999999999999
2025-10-27,1.0704,0.0151
2025-10-28,1.0669,-0.0033
2025-10-29,1.0824,0.014499999999999999
2025-10-30,1.0844,0.0018
2025-10-31,1.0652,-0.0177
2025-11-03,1.0727,0.006999999999999999
2025-11-04,1.0733,0.0006
2025-11-05,1.0786,0.0049
2025-11-06,1.0869,0.0077
2025-11-07,1.0866,-0.0003
2025-11-10,1.0871,0.0005
2025-11-11,1.0851,-0.0018
2025-11-12,1.0829,-0.002
2025-11-13,1.0778,-0.004699999999999999
2025-11-14,1.0706,-0.0067
2025-11-17,1.0647,-0.0055000000000000005
2025-11-18,1.0529,-0.0111
2025-11-19,1.0537,0.0008
2025-11-20,1.0515,-0.0021
2025-11-21,1.032,-0.018500000000000003
2025-11-24,1.0278,-0.0040999999999999995
2025-11-25,1.0308,0.0029
2025-11-26,1.0307,-0.0001
2025-11-27,1.035,0.0042
2025-11-28,1.0359,0.0009
2025-12-01,1.0392,0.0032
2025-12-02,1.0398,0.0006
2025-12-03,1.0429,0.003
2025-12-04,1.0385,-0.0042
2025-12-05,1.0407,0.0021
2025-12-08,1.0353,-0.0052
2025-12-09,1.0316,-0.0036
2025-12-10,1.034,0.0023
2025-12-11,1.0315,-0.0024
2025-12-12,1.0396,0.0079
2025-12-15,1.0381,-0.0014000000000000002
2025-12-16,1.0279,-0.0098
2025-12-17,1.0303,0.0023
2025-12-18,1.0312,0.0009
2025-12-19,1.0325,0.0013
2025-12-22,1.0297,-0.0027
2025-12-23,1.0304,0.0007000000000000001
2025-12-24,1.0349,0.0044
2025-12-25,1.0359,0.001
2025-12-26,1.0407,0.0046
2025-12-29,1.0235,-0.0165
2025-12-30,1.0118,-0.011399999999999999
2025-12-31,1.0087,-0.0031
2026-01-05,1.0145,0.005699999999999999
2026-01-06,1.0221,0.0075
2026-01-07,1.0235,0.0014000000000000002
2026-01-08,1.0265,0.0029
2026-01-09,1.028,0.0015
2026-01-12,1.0351,0.0069
2026-01-13,1.0339,-0.0012
2026-01-14,1.0291,-0.0046
2026-01-15,1.0263,-0.0027
2026-01-16,1.0236,-0.0026
2026-01-19,1.0352,0.0113
2026-01-20,1.0451,0.0096
2026-01-21,1.036,-0.0087
