date,nav,ret
2021-05-06,1.117,0.0
2021-05-07,1.117,0.0
2021-05-10,1.118,0.0009
2021-05-11,1.118,0.0
2021-05-12,1.119,0.0009
2021-05-13,1.119,0.0
2021-05-14,1.119,0.0
2021-05-17,1.119,0.0
2021-05-18,1.119,0.0
2021-05-19,1.119,0.0
2021-05-20,1.119,0.0
2021-05-21,1.12,0.0009
2021-05-24,1.12,0.0
2021-05-25,1.121,0.0009
2021-05-26,1.121,0.0
2021-05-27,1.121,0.0
2021-05-28,1.121,0.0
2021-05-31,1.121,0.0
2021-06-01,1.121,0.0
2021-06-02,1.121,0.0
2021-06-03,1.122,0.0009
2021-06-04,1.121,-0.0009
2021-06-07,1.121,0.0
2021-06-08,1.121,0.0
2021-06-09,1.12,-0.0009
2021-06-10,1.121,0.0009
2021-06-11,1.121,0.0
2021-06-15,1.121,0.0
2021-06-16,1.121,0.0
2021-06-17,1.12,-0.0009
2021-06-18,1.12,0.0
2021-06-21,1.12,0.0
2021-06-22,1.121,0.0009
2021-06-23,1.121,0.0
2021-06-24,1.121,0.0
2021-06-25,1.122,0.0009
2021-06-28,1.122,0.0
2021-06-29,1.122,0.0
2021-06-30,1.123,0.0009
2021-07-01,1.123,0.0
2021-07-02,1.124,0.0009
2021-07-05,1.124,0.0
2021-07-06,1.125,0.0009
2021-07-07,1.125,0.0
2021-07-08,1.127,0.0018
2021-07-09,1.127,0.0
2021-07-12,1.128,0.0009
2021-07-13,1.129,0.0009
2021-07-14,1.13,0.0009
2021-07-15,1.13,0.0
2021-07-16,1.13,0.0
2021-07-19,1.131,0.0009
2021-07-20,1.131,0.0
2021-07-21,1.132,0.0009
2021-07-22,1.132,0.0
2021-07-23,1.133,0.0009
2021-07-26,1.133,0.0
2021-07-27,1.133,0.0
2021-07-28,1.133,0.0
2021-07-29,1.134,0.0009
2021-07-30,1.134,0.0
2021-08-02,1.135,0.0009
2021-08-03,1.135,0.0
2021-08-04,1.135,0.0
2021-08-05,1.136,0.0009
2021-08-06,1.136,0.0
2021-08-09,1.136,0.0
2021-08-10,1.135,-0.0009
2021-08-11,1.135,0.0
2021-08-12,1.136,0.0009
2021-08-13,1.136,0.0
2021-08-16,1.136,0.0
2021-08-17,1.136,0.0
2021-08-18,1.137,0.0009
2021-08-19,1.137,0.0
2021-08-20,1.137,0.0
2021-08-23,1.137,0.0
2021-08-24,1.137,0.0
2021-08-25,1.138,0.0009
2021-08-26,1.138,0.0
2021-08-27,1.138,0.0
2021-08-30,1.138,0.0
2021-08-31,1.138,0.0
2021-09-01,1.138,0.0
2021-09-02,1.139,0.0009
2021-09-03,1.139,0.0
2021-09-06,1.139,0.0
2021-09-07,1.139,0.0
2021-09-08,1.139,0.0
2021-09-09,1.139,0.0
2021-09-10,1.139,0.0
2021-09-13,1.139,0.0
2021-09-14,1.139,0.0
2021-09-15,1.139,0.0
2021-09-16,1.139,0.0
2021-09-17,1.138,-0.0009
2021-09-22,1.139,0.0009
2021-09-23,1.139,0.0
2021-09-24,1.138,-0.0009
2021-09-27,1.138,0.0
2021-09-28,1.138,0.0
2021-09-29,1.138,0.0
2021-09-30,1.138,0.0
2021-10-08,1.139,0.0009
2021-10-11,1.13,-0.0079
2021-10-12,1.13,0.0
2021-10-13,1.13,0.0
2021-10-14,1.13,0.0
2021-10-15,1.13,0.0
2021-10-18,1.13,0.0
2021-10-19,1.13,0.0
2021-10-20,1.13,0.0
2021-10-21,1.13,0.0
2021-10-22,1.13,0.0
2021-10-25,1.131,0.0009
2021-10-26,1.131,0.0
2021-10-27,1.132,0.0009
2021-10-28,1.132,0.0
2021-10-29,1.133,0.0009
2021-11-01,1.133,0.0
2021-11-02,1.134,0.0009
2021-11-03,1.134,0.0
2021-11-04,1.134,0.0
2021-11-05,1.135,0.0009
2021-11-08,1.135,0.0
2021-11-09,1.135,0.0
2021-11-10,1.135,0.0
2021-11-11,1.135,0.0
2021-11-12,1.136,0.0009
2021-11-15,1.136,0.0
2021-11-16,1.136,0.0
2021-11-17,1.136,0.0
2021-11-18,1.136,0.0
2021-11-19,1.136,0.0
2021-11-22,1.137,0.0009
2021-11-23,1.137,0.0
2021-11-24,1.137,0.0
2021-11-25,1.137,0.0
2021-11-26,1.138,0.0009
2021-11-29,1.138,0.0
2021-11-30,1.138,0.0
2021-12-01,1.138,0.0
2021-12-02,1.138,0.0
2021-12-03,1.138,0.0
2021-12-06,1.139,0.0009
2021-12-07,1.139,0.0
2021-12-08,1.139,0.0
2021-12-09,1.139,0.0
2021-12-10,1.139,0.0
2021-12-13,1.14,0.0009
2021-12-14,1.14,0.0
2021-12-15,1.14,0.0
2021-12-16,1.14,0.0
2021-12-17,1.14,0.0
2021-12-20,1.14,0.0
2021-12-21,1.14,0.0
2021-12-22,1.14,0.0
2021-12-23,1.14,0.0
2021-12-24,1.14,0.0
2021-12-27,1.14,0.0
2021-12-28,1.141,0.0009
2021-12-29,1.141,0.0
2021-12-30,1.142,0.0009
2021-12-31,1.142,0.0
2022-01-04,1.142,0.0
2022-01-05,1.142,0.0
2022-01-06,1.142,0.0
2022-01-07,1.142,0.0
2022-01-10,1.143,0.0009
2022-01-11,1.143,0.0
2022-01-12,1.144,0.0009
2022-01-13,1.144,0.0
2022-01-14,1.144,0.0
2022-01-17,1.144,0.0
2022-01-18,1.145,0.0009
2022-01-19,1.146,0.0009
2022-01-20,1.147,0.0009
2022-01-21,1.147,0.0
2022-01-24,1.148,0.0009
2022-01-25,1.096,0.0
2022-01-26,1.096,0.0
2022-01-27,1.096,0.0
2022-01-28,1.096,0.0
2022-02-07,1.096,0.0
2022-02-08,1.096,0.0
2022-02-09,1.096,0.0
2022-02-10,1.096,0.0
2022-02-11,1.096,0.0
2022-02-14,1.095,-0.0009
2022-02-15,1.095,0.0
2022-02-16,1.095,0.0
2022-02-17,1.096,0.0009
2022-02-18,1.096,0.0
2022-02-21,1.095,-0.0009
2022-02-22,1.094,-0.0009
2022-02-23,1.094,0.0
2022-02-24,1.094,0.0
2022-02-25,1.094,0.0
2022-02-28,1.095,0.0009
2022-03-01,1.094,-0.0009
2022-03-02,1.094,0.0
2022-03-03,1.094,0.0
2022-03-04,1.093,-0.0009
2022-03-07,1.093,0.0
2022-03-08,1.093,0.0
2022-03-09,1.093,0.0
2022-03-10,1.092,-0.0009
2022-03-11,1.092,0.0
2022-03-14,1.093,0.0009
2022-03-15,1.093,0.0
2022-03-16,1.092,-0.0009
2022-03-17,1.092,0.0
2022-03-18,1.093,0.0009
2022-03-21,1.093,0.0
2022-03-22,1.093,0.0
2022-03-23,1.093,0.0
2022-03-24,1.093,0.0
2022-03-25,1.093,0.0
2022-03-28,1.093,0.0
2022-03-29,1.093,0.0
2022-03-30,1.094,0.0009
2022-03-31,1.094,0.0
2022-04-01,1.095,0.0009
2022-04-06,1.096,0.0009
2022-04-07,1.096,0.0
2022-04-08,1.097,0.0009
2022-04-11,1.097,0.0
2022-04-12,1.097,0.0
2022-04-13,1.097,0.0
2022-04-14,1.098,0.0009
2022-04-15,1.098,0.0
2022-04-18,1.097,-0.0009
2022-04-19,1.098,0.0009
2022-04-20,1.098,0.0
2022-04-21,1.098,0.0
2022-04-22,1.098,0.0
2022-04-25,1.099,0.0009
2022-04-26,1.099,0.0
2022-04-27,1.099,0.0
2022-04-28,1.099,0.0
2022-04-29,1.099,0.0
2022-05-05,1.1,0.0009
2022-05-06,1.1,0.0
2022-05-09,1.1,0.0
2022-05-10,1.101,0.0009
2022-05-11,1.101,0.0
2022-05-12,1.101,0.0
2022-05-13,1.102,0.0009
2022-05-16,1.102,0.0
2022-05-17,1.103,0.0009
2022-05-18,1.103,0.0
2022-05-19,1.103,0.0
2022-05-20,1.103,0.0
2022-05-23,1.104,0.0009
2022-05-24,1.104,0.0
2022-05-25,1.104,0.0
2022-05-26,1.105,0.0009
2022-05-27,1.105,0.0
2022-05-30,1.105,0.0
2022-05-31,1.104,-0.0009
2022-06-01,1.104,0.0
2022-06-02,1.103,-0.0009
2022-06-06,1.102,-0.0009
2022-06-07,1.102,0.0
2022-06-08,1.102,0.0
2022-06-09,1.102,0.0
2022-06-10,1.103,0.0009
2022-06-13,1.103,0.0
2022-06-14,1.103,0.0
2022-06-15,1.103,0.0
2022-06-16,1.103,0.0
2022-06-17,1.103,0.0
2022-06-20,1.103,0.0
2022-06-21,1.103,0.0
2022-06-22,1.103,0.0
2022-06-23,1.104,0.0009
2022-06-24,1.104,0.0
2022-06-27,1.103,-0.0009
2022-06-28,1.103,0.0
2022-06-29,1.103,0.0
2022-06-30,1.104,0.0009
2022-07-01,1.104,0.0
2022-07-04,1.104,0.0
2022-07-05,1.104,0.0
2022-07-06,1.104,0.0
2022-07-07,1.104,0.0
2022-07-08,1.104,0.0
2022-07-11,1.105,0.0009
2022-07-12,1.106,0.0009
2022-07-13,1.106,0.0
