date,nav,ret
2025-04-23,1.0,0.0
2025-04-25,0.9998,0.0
2025-04-30,1.0016,0.0
2025-05-09,1.0023,0.0
2025-05-16,0.9984,0.0
2025-05-23,0.9856,0.0
2025-05-30,0.9898,0.0
2025-06-06,1.0103,0.0
2025-06-13,1.001,0.0
2025-06-20,0.9917,0.0
2025-06-27,1.0288,0.0
2025-06-30,1.0435,0.0143
2025-07-04,1.0304,0.0
2025-07-11,1.0468,0.0
2025-07-18,1.085,0.0
2025-07-22,1.102,0.0
2025-07-23,1.1061,0.0037
2025-07-24,1.118,0.0108
2025-07-25,1.1334,0.0138
2025-07-28,1.1387,0.004699999999999999
2025-07-29,1.1502,0.0101
2025-07-30,1.1406,-0.0083
2025-07-31,1.133,-0.0067
2025-08-01,1.1327,-0.0003
2025-08-04,1.1452,0.011000000000000001
2025-08-05,1.1528,0.0066
2025-08-06,1.1624,0.0083
2025-08-07,1.1574,-0.0043
2025-08-08,1.1477,-0.0084
2025-08-11,1.164,0.014199999999999999
2025-08-12,1.1737,0.0083
2025-08-13,1.1868,0.011200000000000002
2025-08-14,1.1789,-0.0067
2025-08-15,1.2,0.0179
2025-08-18,1.2217,0.0181
2025-08-19,1.215,-0.0055000000000000005
2025-08-20,1.2371,0.0182
2025-08-21,1.2352,-0.0015
2025-08-22,1.2883,0.043
2025-08-25,1.3147,0.020499999999999997
2025-08-26,1.3072,-0.005699999999999999
2025-08-27,1.3013,-0.0045000000000000005
2025-08-28,1.3479,0.0358
2025-08-29,1.3361,-0.0088
2025-09-01,1.3517,0.011699999999999999
2025-09-02,1.3177,-0.0252
2025-09-03,1.3015,-0.0123
2025-09-04,1.2412,-0.0463
2025-09-05,1.2842,0.0346
2025-09-08,1.2931,0.0069
2025-09-09,1.2719,-0.016399999999999998
2025-09-10,1.277,0.004
2025-09-11,1.3271,0.0392
2025-09-12,1.3352,0.0060999999999999995
2025-09-15,1.3331,-0.0016
2025-09-16,1.3468,0.0103
2025-09-17,1.3596,0.0095
2025-09-18,1.3581,-0.0011
2025-09-19,1.3409,-0.0127
2025-09-22,1.3691,0.021
2025-09-23,1.3571,-0.0088
2025-09-24,1.3932,0.026600000000000002
2025-09-25,1.4013,0.0058
2025-09-26,1.3803,-0.015
2025-09-29,1.3923,0.0087
2025-09-30,1.4107,0.0132
2025-10-09,1.4312,0.014499999999999999
2025-10-10,1.3785,-0.0368
2025-10-13,1.3821,0.0026
2025-10-14,1.3387,-0.031400000000000004
2025-10-15,1.3621,0.0175
2025-10-16,1.3518,-0.0076
2025-10-17,1.3087,-0.0319
2025-10-20,1.3212,0.0096
2025-10-21,1.3549,0.0255
2025-10-22,1.3556,0.0005
2025-10-23,1.349,-0.0049
2025-10-24,1.3887,0.0294
2025-10-27,1.4047,0.0115
2025-10-28,1.4009,-0.0027
2025-10-29,1.4067,0.0040999999999999995
2025-10-30,1.3824,-0.0173
2025-10-31,1.3743,-0.0059
2025-11-03,1.3638,-0.0076
2025-11-04,1.3419,-0.0161
2025-11-05,1.3402,-0.0013
2025-11-06,1.3703,0.0225
2025-11-07,1.3563,-0.0102
2025-11-10,1.3512,-0.0038
2025-11-11,1.3382,-0.0096
2025-11-12,1.3337,-0.0034000000000000002
2025-11-13,1.3496,0.011899999999999999
2025-11-14,1.3287,-0.0155
2025-11-17,1.3227,-0.0045000000000000005
2025-11-18,1.324,0.001
2025-11-19,1.3102,-0.0104
2025-11-20,1.3019,-0.0063
2025-11-21,1.2607,-0.0316
2025-11-24,1.2791,0.0146
2025-11-25,1.294,0.0116
2025-11-26,1.3029,0.0069
2025-11-27,1.3083,0.0040999999999999995
2025-11-28,1.3209,0.0096
2025-12-01,1.3294,0.0064
2025-12-02,1.3149,-0.0109
2025-12-03,1.3047,-0.0078000000000000005
2025-12-04,1.3131,0.0064
2025-12-05,1.3274,0.0109
2025-12-08,1.3486,0.016
2025-12-09,1.3439,-0.0034999999999999996
2025-12-10,1.3422,-0.0013
2025-12-11,1.3246,-0.0131
2025-12-12,1.3395,0.011200000000000002
2025-12-15,1.3155,-0.0179
2025-12-16,1.2929,-0.0172
2025-12-17,1.3219,0.022400000000000003
2025-12-18,1.3126,-0.006999999999999999
2025-12-19,1.3189,0.0048
2025-12-22,1.3345,0.0118
2025-12-23,1.3399,0.004
2025-12-24,1.3563,0.012199999999999999
2025-12-25,1.3633,0.0052
2025-12-26,1.3609,-0.0018
2025-12-29,1.3631,0.0016
2025-12-30,1.3732,0.0074
2025-12-31,1.3663,-0.005
2026-01-05,1.4053,0.0285
2026-01-06,1.4205,0.0108
2026-01-07,1.4319,0.008
2026-01-08,1.445,0.0091
2026-01-09,1.4701,0.0174
2026-01-12,1.4942,0.016399999999999998
2026-01-13,1.4627,-0.021099999999999997
2026-01-14,1.4818,0.0131
2026-01-15,1.4814,-0.0003
2026-01-16,1.4942,0.0086
2026-01-19,1.4937,-0.0003
2026-01-20,1.4725,-0.014199999999999999
2026-01-21,1.5054,0.0223
2026-01-22,1.512,0.0044
2026-01-23,1.5281,0.0106
2026-01-26,1.5039,-0.0158
2026-01-27,1.5238,0.0132
2026-01-28,1.5198,-0.0026
2026-01-29,1.4842,-0.023399999999999997
2026-01-30,1.485,0.0005
2026-02-02,1.4338,-0.0345
2026-02-03,1.4585,0.0172
2026-02-04,1.4447,-0.0095
2026-02-05,1.4249,-0.0137
2026-02-06,1.4224,-0.0018
2026-02-09,1.4533,0.0217
2026-02-10,1.4654,0.0083
2026-02-11,1.4582,-0.0049
2026-02-12,1.476,0.012199999999999999
2026-02-13,1.4692,-0.0046
2026-02-24,1.464,-0.0034999999999999996
2026-02-25,1.4753,0.0077
2026-02-26,1.4926,0.011699999999999999
2026-02-27,1.4932,0.0004
2026-03-02,1.4724,-0.0139
2026-03-03,1.4036,-0.0467
2026-03-04,1.3921,-0.008199999999999999
2026-03-05,1.4147,0.016200000000000003
2026-03-06,1.4276,0.0091
2026-03-09,1.4108,-0.0118
2026-03-10,1.4481,0.0264
2026-03-11,1.4389,-0.0064
2026-03-12,1.4274,-0.008
2026-03-13,1.4145,-0.009000000000000001
2026-03-16,1.4257,0.0079
2026-03-17,1.3952,-0.021400000000000002
2026-03-18,1.4163,0.0151
2026-03-19,1.3853,-0.0219
2026-03-20,1.3669,-0.013300000000000001
2026-03-23,1.3035,-0.0464
2026-03-24,1.3404,0.028300000000000002
2026-03-25,1.3627,0.0166
2026-03-26,1.3412,-0.0158
2026-03-27,1.3633,0.0165
2026-03-30,1.3619,-0.001
2026-03-31,1.3411,-0.015300000000000001
2026-04-01,1.3805,0.0294
2026-04-02,1.3513,-0.0212
2026-04-03,1.3418,-0.006999999999999999
2026-04-07,1.3571,0.011399999999999999
2026-04-08,1.4281,0.052300000000000006
2026-04-09,1.4145,-0.0095
2026-04-10,1.4326,0.0128
2026-04-13,1.4433,0.0075
2026-04-14,1.4705,0.018799999999999997
2026-04-15,1.472,0.001
2026-04-16,1.4958,0.016200000000000003
2026-04-17,1.5076,0.0079
2026-04-20,1.5204,0.0085
2026-04-21,1.5094,-0.0072
2026-04-22,1.5304,0.0139
2026-04-23,1.506,-0.0159
2026-04-24,1.5197,0.0091
2026-04-27,1.5506,0.0203
2026-04-28,1.5263,-0.015700000000000002
2026-04-29,1.5311,0.0031
2026-04-30,1.5671,0.0235
2026-05-06,1.6256,0.0373
2026-05-07,1.6496,0.0148
2026-05-08,1.6331,-0.01
2026-05-11,1.6843,0.031400000000000004
2026-05-12,1.6861,0.0011
