date,nav,ret
2013-05-07,1.0,0.0
2013-05-10,1.0,0.0
2013-05-17,1.002,0.002
2013-05-24,1.004,0.001996
2013-05-31,1.003,-0.000996
2013-06-07,0.994,-0.008973
2013-06-14,0.99,-0.004024
2013-06-21,0.988,-0.00202
2013-06-28,0.99,0.0020239999999999998
2013-06-30,0.991,0.00101
2013-07-05,0.994,0.003027
2013-07-08,0.986,-0.008048
2013-07-09,0.985,-0.0010140000000000001
2013-07-10,0.991,0.006091
2013-07-11,1.005,0.014127
2013-07-12,0.995,-0.00995
2013-07-15,0.997,0.00201
2013-07-16,1.002,0.0050149999999999995
2013-07-17,0.993,-0.008982
2013-07-18,0.988,-0.0050349999999999995
2013-07-19,0.976,-0.012145999999999999
2013-07-22,0.977,0.0010249999999999999
2013-07-23,0.984,0.007165
2013-07-24,0.98,-0.004065
2013-07-25,0.984,0.004082
2013-07-26,0.98,-0.004065
2013-07-29,0.97,-0.010204
2013-07-30,0.971,0.001031
2013-07-31,0.968,-0.00309
2013-08-01,0.978,0.010331
2013-08-02,0.98,0.002045
2013-08-05,0.987,0.007143
2013-08-06,0.993,0.006079
2013-08-07,0.993,0.0
2013-08-08,0.991,-0.002014
2013-08-09,0.987,-0.0040360000000000005
2013-08-12,1.004,0.017224
2013-08-13,1.008,0.003984
2013-08-14,1.004,-0.003968
2013-08-15,1.0,-0.003984
2013-08-16,0.996,-0.004
2013-08-19,1.0,0.0040160000000000005
2013-08-20,0.994,-0.006
2013-08-21,0.993,-0.001006
2013-08-22,0.993,0.0
2013-08-23,0.991,-0.002014
2013-08-26,1.002,0.0111
2013-08-27,1.01,0.007984
2013-08-28,1.004,-0.005940999999999999
2013-08-29,1.003,-0.000996
2013-08-30,0.998,-0.004985
2013-09-02,0.981,-0.017034
2013-09-03,0.994,0.013252
2013-09-04,0.993,-0.001006
2013-09-05,0.988,-0.0050349999999999995
2013-09-06,0.992,0.004049
2013-09-09,1.014,0.022177
2013-09-10,1.022,0.007890000000000001
2013-09-11,1.032,0.009785
2013-09-12,1.036,0.003876
2013-09-13,1.037,0.000965
2013-09-16,1.029,-0.007715
2013-09-17,1.006,-0.022351999999999997
2013-09-18,1.001,-0.00497
2013-09-23,1.009,0.007992
2013-09-24,0.999,-0.009911
2013-09-25,0.989,-0.010009999999999998
2013-09-26,0.976,-0.013145
2013-09-27,0.974,-0.002049
2013-09-30,0.977,0.00308
2013-10-08,0.987,0.010235000000000001
2013-10-09,0.989,0.002026
2013-10-10,0.979,-0.010111000000000002
2013-10-11,0.987,0.008172
2013-10-14,0.999,0.012158
2013-10-15,0.999,0.0
2013-10-16,0.982,-0.017017
2013-10-17,0.981,-0.001018
2013-10-18,0.979,-0.002039
2013-10-21,0.991,0.012257
2013-10-22,0.99,-0.0010090000000000001
2013-10-23,0.983,-0.007070999999999999
2013-10-24,0.977,-0.006104000000000001
2013-10-25,0.964,-0.013306
2013-10-28,0.95,-0.014523
2013-10-29,0.948,-0.002105
2013-10-30,0.955,0.007383999999999999
2013-10-31,0.961,0.0062829999999999995
2013-11-01,0.961,0.0
2013-11-04,0.962,0.001041
2013-11-05,0.961,-0.00104
2013-11-06,0.959,-0.002081
2013-11-07,0.953,-0.006257
2013-11-08,0.943,-0.010492999999999999
2013-11-11,0.954,0.011665000000000002
2013-11-12,0.974,0.020964
2013-11-13,0.96,-0.014374
2013-11-14,0.961,0.001042
2013-11-15,0.97,0.009365
2013-11-18,0.991,0.021648999999999998
2013-11-19,0.987,-0.0040360000000000005
2013-11-20,0.988,0.001013
2013-11-21,0.972,-0.016194
2013-11-22,0.97,-0.002058
2013-11-25,0.974,0.004124
2013-11-26,0.972,-0.002053
2013-11-27,0.975,0.0030859999999999998
2013-11-28,0.989,0.014359
2013-11-29,0.989,0.0
2013-12-02,0.966,-0.023256000000000002
2013-12-03,0.983,0.017598
2013-12-04,0.999,0.016277
2013-12-05,0.999,0.0
2013-12-06,0.998,-0.001001
2013-12-09,1.004,0.006012
2013-12-10,1.005,0.000996
2013-12-11,0.994,-0.010945
2013-12-12,0.996,0.002012
2013-12-13,0.994,-0.0020080000000000002
2013-12-16,0.982,-0.012072000000000001
2013-12-17,0.976,-0.00611
2013-12-18,0.974,-0.002049
2013-12-19,0.971,-0.00308
2013-12-20,0.957,-0.014418
2013-12-23,0.958,0.001045
2013-12-24,0.961,0.003132
2013-12-25,0.965,0.004162
2013-12-26,0.952,-0.013472
2013-12-27,0.961,0.009454
2013-12-30,0.956,-0.005203
2013-12-31,0.975,0.019874
2014-01-02,0.975,0.0
