date,nav,ret
2019-08-23,1.2477,0.0
2019-08-26,1.2426,-0.004088
2019-08-27,1.2492,0.005311
2019-08-28,1.2474,-0.001441
2019-08-29,1.2447,-0.002165
2019-08-30,1.2448,8e-05
2019-09-02,1.2533,0.006828
2019-09-03,1.2537,0.000319
2019-09-04,1.2618,0.006461
2019-09-05,1.2634,0.001268
2019-09-06,1.2668,0.0026910000000000002
2019-09-09,1.2738,0.005526
2019-09-10,1.271,-0.002198
2019-09-11,1.2672,-0.00299
2019-09-12,1.2688,0.001263
2019-09-16,1.2667,-0.001655
2019-09-17,1.2603,-0.005052
2019-09-18,1.2621,0.001428
2019-09-19,1.2616,-0.00039600000000000003
2019-09-20,1.2606,-0.000793
2019-09-23,1.2576,-0.0023799999999999997
2019-09-24,1.2568,-0.0006360000000000001
2019-09-25,1.253,-0.003024
2019-09-26,1.2506,-0.001915
2019-09-27,1.2507,8e-05
2019-09-30,1.2502,-0.0004
2019-10-08,1.2524,0.0017599999999999998
2019-10-09,1.2533,0.000719
2019-10-10,1.2565,0.002553
2019-10-11,1.257,0.000398
2019-10-14,1.259,0.001591
2019-10-15,1.2589,-7.900000000000001e-05
2019-10-16,1.2603,0.001112
2019-10-17,1.2619,0.00127
2019-10-18,1.2583,-0.002853
2019-10-21,1.2541,-0.003338
2019-10-22,1.256,0.0015149999999999999
2019-10-23,1.2581,0.0016719999999999999
2019-10-24,1.2567,-0.001113
2019-10-25,1.257,0.000239
2019-10-28,1.2579,0.000716
2019-10-29,1.2549,-0.002385
2019-10-30,1.2533,-0.001275
2019-10-31,1.253,-0.000239
2019-11-01,1.2619,0.007103000000000001
2019-11-04,1.2639,0.001585
2019-11-05,1.2697,0.004588999999999999
2019-11-06,1.2726,0.002284
2019-11-07,1.2735,0.000707
2019-11-08,1.2713,-0.0017280000000000002
2019-11-11,1.266,-0.004169
2019-11-12,1.2661,7.900000000000001e-05
2019-11-13,1.2683,0.0017380000000000002
2019-11-14,1.2697,0.001104
2019-11-15,1.2685,-0.000945
2019-11-18,1.2766,0.006384999999999999
2019-11-19,1.2784,0.0014099999999999998
