date,nav,ret
2012-07-25,1.0,0.0
2012-07-27,1.0,0.0
2012-08-03,1.0003,0.0003
2012-08-10,1.0008,0.0005
2012-08-17,1.0012,0.0004
2012-08-24,1.0014,0.0002
2012-08-31,1.0016,0.0002
2012-09-07,1.0018,0.0002
2012-09-14,1.0023,0.000499
2012-09-21,1.0023,0.0
2012-09-24,1.0023,0.0
2012-09-25,1.0022,-0.0001
2012-09-26,1.0022,0.0
2012-09-27,1.0022,0.0
2012-09-28,1.0028,0.000599
2012-09-30,1.003,0.000199
2012-10-08,1.0034,0.000399
2012-10-09,1.004,0.000598
2012-10-10,1.0041,0.0001
2012-10-11,1.0041,0.0
2012-10-12,1.0042,0.0001
2012-10-15,1.0042,0.0
2012-10-16,1.0043,0.0001
2012-10-17,1.0044,0.0001
2012-10-18,1.0049,0.000498
2012-10-19,1.0051,0.000199
2012-10-22,1.005,-9.900000000000001e-05
2012-10-23,1.0043,-0.000697
2012-10-24,1.004,-0.000299
2012-10-25,1.0035,-0.000498
2012-10-26,1.0025,-0.000997
2012-10-29,1.0022,-0.000299
2012-10-30,1.0021,-0.0001
2012-10-31,1.0024,0.000299
2012-11-01,1.0037,0.0012970000000000002
2012-11-02,1.0043,0.000598
2012-11-05,1.0036,-0.000697
2012-11-06,1.0032,-0.000399
2012-11-07,1.0033,0.0001
2012-11-08,1.0018,-0.001495
2012-11-09,1.0018,0.0
2012-11-12,1.0021,0.000299
2012-11-13,1.0018,-0.000299
2012-11-14,1.002,0.0002
2012-11-15,1.0021,0.0001
2012-11-16,1.0022,0.0001
2012-11-19,1.0022,0.0
2012-11-20,1.0025,0.000299
2012-11-21,1.0023,-0.0002
2012-11-22,1.0023,0.0
2012-11-23,1.0026,0.000299
2012-11-26,1.0031,0.000499
2012-11-27,1.0031,0.0
2012-11-28,1.0031,0.0
2012-11-29,1.0028,-0.000299
2012-11-30,1.0033,0.000499
2012-12-03,1.0036,0.000299
2012-12-04,1.0034,-0.000199
2012-12-05,1.0037,0.000299
2012-12-06,1.0042,0.000498
2012-12-07,1.0056,0.001394
2012-12-10,1.0063,0.000696
2012-12-11,1.0061,-0.000199
2012-12-12,1.0062,9.900000000000001e-05
2012-12-13,1.0063,9.900000000000001e-05
2012-12-14,1.0082,0.001888
2012-12-17,1.0094,0.0011899999999999999
2012-12-18,1.0097,0.000297
2012-12-19,1.01,0.000297
2012-12-20,1.0099,-9.900000000000001e-05
2012-12-21,1.01,9.900000000000001e-05
2012-12-24,1.01,0.0
2012-12-25,1.0116,0.0015840000000000001
2012-12-26,1.0126,0.000989
2012-12-27,1.013,0.000395
2012-12-28,1.0128,-0.000197
2012-12-31,1.014,0.0011849999999999999
2013-01-04,1.0149,0.000888
2013-01-07,1.0165,0.001577
2013-01-08,1.0172,0.000689
2013-01-09,1.018,0.000786
2013-01-10,1.02,0.001965
2013-01-11,1.0204,0.000392
2013-01-14,1.0253,0.004802
2013-01-15,1.0284,0.003024
2013-01-16,1.0293,0.0008749999999999999
2013-01-17,1.0301,0.000777
2013-01-18,1.0357,0.005436
2013-01-21,1.0369,0.001159
2013-01-22,1.0342,-0.0026040000000000004
2013-01-23,1.0349,0.000677
2013-01-24,1.0342,-0.000676
2013-01-25,1.0325,-0.0016439999999999998
2013-01-28,1.0366,0.003971
2013-01-29,1.0374,0.000772
2013-01-30,1.0377,0.000289
2013-01-31,1.0445,0.006553
2013-02-01,1.0473,0.0026810000000000002
2013-02-04,1.0473,0.0
2013-02-05,1.0471,-0.00019099999999999998
2013-02-06,1.0486,0.001433
2013-02-07,1.05,0.001335
2013-02-08,1.052,0.001905
2013-02-18,1.0536,0.0015210000000000002
2013-02-19,1.0529,-0.000664
2013-02-20,1.0557,0.0026590000000000003
2013-02-21,1.0488,-0.006535999999999999
2013-02-22,1.0473,-0.0014299999999999998
2013-02-25,1.0475,0.00019099999999999998
2013-02-26,1.045,-0.002387
2013-02-27,1.0443,-0.00067
2013-02-28,1.0505,0.0059370000000000004
2013-03-01,1.0503,-0.00018999999999999998
2013-03-04,1.0411,-0.008759
2013-03-05,1.0432,0.0020169999999999997
2013-03-06,1.046,0.002684
2013-03-07,1.0446,-0.001338
2013-03-08,1.0455,0.000862
2013-03-11,1.0443,-0.001148
2013-03-12,1.0443,0.0
2013-03-13,1.0422,-0.002011
2013-03-14,1.0417,-0.00048
2013-03-15,1.0219,0.00019199999999999998
2013-03-18,1.0192,-0.002642
2013-03-19,1.0191,-9.8e-05
2013-03-20,1.0245,0.005299000000000001
2013-03-21,1.027,0.00244
2013-03-22,1.0312,0.00409
2013-03-25,1.0321,0.0008730000000000001
2013-03-26,1.0289,-0.0031
2013-03-27,1.0297,0.0007779999999999999
2013-03-28,1.0236,-0.0059240000000000004
2013-03-29,1.0239,0.000293
2013-04-01,1.0242,0.000293
2013-04-02,1.0243,9.8e-05
2013-04-03,1.0253,0.0009760000000000001
2013-04-08,1.0263,0.0009750000000000001
2013-04-09,1.0307,0.004287
2013-04-10,1.0319,0.001164
2013-04-11,1.0333,0.001357
2013-04-12,1.0326,-0.000677
2013-04-15,1.0273,-0.0051329999999999995
2013-04-16,1.0284,0.001071
2013-04-17,1.0284,0.0
2013-04-18,1.0274,-0.000972
2013-04-19,1.0316,0.004088
