date,nav,ret
2016-07-06,0.9552,0.0
2016-07-07,0.9572,0.002094
2016-07-08,0.954,-0.003343
2016-07-11,0.9566,0.002725
2016-07-12,0.9759,0.020176
2016-07-13,0.9854,0.009735
2016-07-14,0.9859,0.0005070000000000001
2016-07-15,0.9862,0.000304
2016-07-18,0.9828,-0.003448
2016-07-19,0.983,0.00020400000000000003
2016-07-20,0.9842,0.001221
2016-07-21,0.9857,0.0015240000000000002
2016-07-22,0.9793,-0.006493
2016-07-25,0.9838,0.004595
2016-07-26,0.9943,0.010672999999999998
2016-07-27,0.9675,-0.026954
2016-07-28,0.969,0.00155
2016-07-29,0.9653,-0.0038179999999999998
2016-08-01,0.9519,-0.013882
2016-08-02,0.958,0.0064080000000000005
2016-08-03,0.9588,0.000835
2016-08-04,0.9606,0.001877
2016-08-05,0.9578,-0.0029149999999999996
2016-08-08,0.9672,0.009814
2016-08-09,0.9752,0.008270999999999999
2016-08-10,0.9711,-0.004204
2016-08-11,0.9629,-0.008444
2016-08-12,0.9738,0.011319999999999998
2016-08-15,0.9945,0.021257
2016-08-16,0.9941,-0.000402
2016-08-17,0.9977,0.0036209999999999997
2016-08-18,0.9953,-0.002406
2016-08-19,0.9954,0.0001
2016-08-22,0.9889,-0.00653
2016-08-23,0.9906,0.001719
2016-08-24,0.9919,0.001312
2016-08-25,0.9845,-0.00746
2016-08-26,0.988,0.003555
2016-08-29,0.9889,0.000911
2016-08-30,0.987,-0.001921
2016-08-31,0.9895,0.002533
2016-09-01,0.9839,-0.005659
2016-09-02,0.9841,0.00020299999999999997
2016-09-05,0.9845,0.00040599999999999995
2016-09-06,0.9951,0.010767
2016-09-07,0.9934,-0.001708
2016-09-08,0.9956,0.002215
2016-09-09,0.989,-0.006629
2016-09-12,0.9671,-0.022144
2016-09-13,0.9672,0.000103
2016-09-14,0.9648,-0.0024809999999999997
2016-09-19,0.9744,0.00995
2016-09-20,0.9736,-0.0008210000000000001
2016-09-21,0.9757,0.002157
2016-09-22,0.98,0.0044069999999999995
2016-09-23,0.9772,-0.002857
2016-09-26,0.9592,-0.018420000000000002
2016-09-27,0.9647,0.005734
2016-09-28,0.9619,-0.002902
2016-09-29,0.9647,0.0029110000000000004
2016-09-30,0.9676,0.003006
2016-10-10,0.9859,0.018913
2016-10-11,0.9877,0.0018260000000000001
2016-10-12,0.9888,0.001114
2016-10-13,0.9886,-0.000202
2016-10-14,0.9863,-0.002327
2016-10-17,0.9793,-0.007097
2016-10-18,0.9902,0.01113
2016-10-19,0.9896,-0.000606
2016-10-20,0.9893,-0.000303
2016-10-21,0.9857,-0.003639
2016-10-24,0.9934,0.007812
2016-10-25,0.9943,0.000906
2016-10-26,0.9955,0.001207
2016-10-27,0.9921,-0.003415
2016-10-28,0.9891,-0.003024
2016-10-31,0.987,-0.002123
2016-11-01,0.9927,0.005775
2016-11-02,0.987,-0.005742000000000001
2016-11-03,0.9912,0.004255
2016-11-04,0.9912,0.0
2016-11-07,0.9913,0.000101
2016-11-08,0.9992,0.007969
2016-11-09,0.9907,-0.008507
2016-11-10,1.0,0.009387
2016-11-11,0.9995,-0.0005
2016-11-14,1.0002,0.0007000000000000001
2016-11-15,1.0044,0.004199
2016-11-16,1.0066,0.00219
2016-11-17,1.0017,-0.004868
2016-11-18,0.9981,-0.003594
2016-11-21,1.0008,0.0027050000000000004
2016-11-22,1.0099,0.009093
2016-11-23,1.0055,-0.004357
2016-11-24,1.0086,0.0030830000000000002
2016-11-25,1.0142,0.0055520000000000005
2016-11-28,1.0148,0.0005920000000000001
2016-11-29,1.0159,0.001084
2016-11-30,1.0175,0.001575
2016-12-01,1.0198,0.00226
2016-12-02,1.0081,-0.011473
2016-12-05,1.0002,-0.007837
2016-12-06,0.9991,-0.0011
2016-12-07,1.0086,0.009509
2016-12-08,1.0014,-0.0071389999999999995
2016-12-09,0.9995,-0.001897
2016-12-12,0.9668,-0.032715999999999995
2016-12-13,0.9651,-0.001758
2016-12-14,0.9598,-0.005492
2016-12-15,0.9582,-0.0016669999999999999
2016-12-16,0.9659,0.008036
2016-12-19,0.9629,-0.003106
2016-12-20,0.9607,-0.002285
2016-12-21,0.9662,0.005725
2016-12-22,0.9641,-0.002173
2016-12-23,0.9569,-0.007468
2016-12-26,0.96,0.0032400000000000003
2016-12-27,0.9592,-0.000833
2016-12-28,0.9572,-0.002085
2016-12-29,0.9556,-0.0016719999999999999
2016-12-30,0.9616,0.006279
2016-12-31,0.9616,0.0
2017-01-03,0.9676,0.00624
2017-01-04,0.9748,0.007441
2017-01-05,0.9742,-0.000616
2017-01-06,0.9672,-0.007185
2017-01-09,0.9707,0.003619
2017-01-10,0.9693,-0.001442
2017-01-11,0.9628,-0.006706
2017-01-12,0.9558,-0.0072699999999999996
2017-01-13,0.9508,-0.005231
2017-01-16,0.9361,-0.015461
2017-01-17,0.9451,0.009614000000000001
2017-01-18,0.9426,-0.002645
2017-01-19,0.9409,-0.001804
2017-01-20,0.9528,0.012646999999999999
2017-01-23,0.9564,0.003778
2017-01-24,0.9523,-0.004287
2017-01-25,0.9582,0.006196
2017-01-26,0.964,0.006052999999999999
2017-02-03,0.9588,-0.0053939999999999995
2017-02-06,0.9661,0.007613999999999999
2017-02-07,0.9631,-0.003105
2017-02-08,0.9663,0.003323
2017-02-09,0.97,0.0038290000000000004
2017-02-10,0.967,-0.0030930000000000003
2017-02-13,0.974,0.007239
2017-02-14,0.9741,0.000103
2017-02-15,0.9667,-0.0075970000000000005
2017-02-16,0.9704,0.0038269999999999997
2017-02-17,0.9678,-0.0026790000000000004
2017-02-20,0.9774,0.009919
2017-02-21,0.986,0.008799
2017-02-22,0.9874,0.0014199999999999998
2017-02-23,0.9906,0.003241
2017-02-24,0.9978,0.007268
2017-02-27,0.9946,-0.0032069999999999998
2017-02-28,0.9966,0.002011
2017-03-01,0.9981,0.001505
2017-03-02,0.9929,-0.00521
2017-03-03,0.9936,0.0007049999999999999
2017-03-06,1.0014,0.007850000000000001
2017-03-07,1.007,0.005592000000000001
2017-03-08,1.0004,-0.006554
2017-03-09,0.9946,-0.005798
2017-03-10,0.9972,0.002614
2017-03-13,1.0066,0.009426
2017-03-14,1.0053,-0.0012909999999999998
2017-03-15,1.0028,-0.002487
2017-03-16,1.0076,0.0047870000000000005
2017-03-17,1.0021,-0.005459
2017-03-20,1.0046,0.002495
2017-03-21,1.0098,0.005175999999999999
2017-03-22,1.0105,0.000693
2017-03-23,1.0136,0.003068
2017-03-24,1.0168,0.0031569999999999997
2017-03-27,1.0132,-0.0035410000000000003
2017-03-28,1.0095,-0.0036520000000000003
2017-03-29,1.0042,-0.00525
2017-03-30,0.9902,-0.013940999999999999
2017-03-31,0.9997,0.009594
2017-04-05,1.0108,0.011103
2017-04-06,1.0113,0.000495
2017-04-07,1.0126,0.0012850000000000001
2017-04-10,1.0036,-0.008888
2017-04-11,1.001,-0.002591
2017-04-12,0.9982,-0.002797
2017-04-13,1.0025,0.004308
2017-04-14,0.9957,-0.006783
2017-04-17,0.993,-0.002712
2017-04-18,0.9929,-0.000101
2017-04-19,0.9892,-0.0037259999999999997
2017-04-20,0.9981,0.008997
2017-04-21,0.9969,-0.001202
2017-04-24,0.9884,-0.008526
2017-04-25,0.9912,0.002833
2017-04-26,0.9903,-0.0009080000000000001
2017-04-27,0.9955,0.0052510000000000005
2017-04-28,0.9959,0.000402
2017-05-02,0.9937,-0.002209
2017-05-03,0.9918,-0.001912
2017-05-04,0.9891,-0.002722
