date,nav,ret
2015-06-10,1.0,0.0
2015-06-12,1.0,0.0
2015-06-19,0.993,0.0
2015-06-26,0.981,0.0
2015-06-30,0.989,0.0
2015-07-03,0.95,0.0
2015-07-08,0.933,0.0
2015-07-09,0.939,0.006431
2015-07-10,0.946,0.007455000000000001
2015-07-13,0.951,0.005285
2015-07-14,0.949,-0.002103
2015-07-15,0.94,-0.009484
2015-07-16,0.94,0.0
2015-07-17,0.95,0.010638000000000002
2015-07-20,0.95,0.0
2015-07-21,0.953,0.003158
2015-07-22,0.953,0.0
2015-07-23,0.97,0.017838
2015-07-24,0.953,-0.017526
2015-07-27,0.896,-0.059810999999999996
2015-07-28,0.887,-0.010045
2015-07-29,0.911,0.027057
2015-07-30,0.895,-0.017563
2015-07-31,0.895,0.0
2015-08-03,0.89,-0.005587
2015-08-04,0.916,0.029213
2015-08-05,0.91,-0.00655
2015-08-06,0.91,0.0
2015-08-07,0.922,0.013186999999999999
2015-08-10,0.945,0.024946000000000003
2015-08-11,0.946,0.0010580000000000001
2015-08-12,0.935,-0.011628000000000001
2015-08-13,0.946,0.011765000000000001
2015-08-14,0.949,0.0031709999999999998
2015-08-17,0.966,0.017914
2015-08-18,0.924,-0.043478
2015-08-19,0.934,0.010823000000000001
2015-08-20,0.916,-0.019272
2015-08-21,0.891,-0.027292999999999998
2015-08-24,0.853,-0.042649
2015-08-25,0.819,-0.039859
2015-08-26,0.815,-0.004884
2015-08-27,0.836,0.025767
2015-08-28,0.858,0.026316000000000003
2015-08-31,0.845,-0.015152
2015-09-01,0.825,-0.023669
2015-09-02,0.825,0.0
2015-09-07,0.825,0.0
2015-09-08,0.841,0.019394
2015-09-09,0.854,0.015458000000000001
2015-09-10,0.845,-0.010539
2015-09-11,0.846,0.001183
2015-09-14,0.821,-0.029550999999999997
2015-09-15,0.805,-0.019488000000000002
2015-09-16,0.83,0.031056
2015-09-17,0.822,-0.009639
2015-09-18,0.825,0.00365
2015-09-21,0.838,0.015758
2015-09-22,0.84,0.002387
2015-09-23,0.834,-0.007143
2015-09-24,0.839,0.005995
2015-09-25,0.83,-0.010727
2015-09-28,0.835,0.006024000000000001
2015-09-29,0.828,-0.008383
2015-09-30,0.831,0.003623
2015-10-08,0.847,0.019254
2015-10-09,0.855,0.009445
2015-10-12,0.883,0.032749
2015-10-13,0.887,0.00453
2015-10-14,0.875,-0.013529
2015-10-15,0.898,0.026286
2015-10-16,0.908,0.011136
2015-10-19,0.906,-0.002203
2015-10-20,0.921,0.016556
2015-10-21,0.87,-0.055374999999999994
2015-10-22,0.894,0.027586
2015-10-23,0.915,0.02349
2015-10-26,0.929,0.015301
2015-10-27,0.935,0.006459
2015-10-28,0.917,-0.019251
2015-10-29,0.925,0.008723999999999999
2015-10-30,0.923,-0.002162
2015-11-02,0.908,-0.016251
2015-11-03,0.907,-0.001101
2015-11-04,0.944,0.040794
2015-11-05,0.945,0.001059
2015-11-06,0.962,0.017988999999999998
2015-11-09,0.975,0.013514
2015-11-10,0.977,0.002051
2015-11-11,0.984,0.007165
2015-11-12,0.981,-0.003049
2015-11-13,0.968,-0.013252
2015-11-16,0.98,0.012397
2015-11-17,0.973,-0.007143
2015-11-18,0.968,-0.005139
2015-11-19,0.978,0.010331
2015-11-20,0.983,0.005112
2015-11-23,0.98,-0.0030520000000000005
2015-11-24,0.984,0.004082
2015-11-25,0.998,0.014228000000000001
2015-11-26,0.997,-0.001002
2015-11-27,0.95,-0.047141
2015-11-30,0.95,0.0
2015-12-01,0.953,0.003158
2015-12-02,0.958,0.005247000000000001
2015-12-03,0.97,0.012525999999999999
2015-12-04,0.962,-0.008246999999999999
2015-12-07,0.971,0.009356
2015-12-08,0.957,-0.014418
2015-12-09,0.958,0.001045
2015-12-10,0.956,-0.002088
2015-12-11,0.952,-0.004184
2015-12-14,0.961,0.009454
2015-12-15,0.973,0.012487
2015-12-16,0.974,0.001028
2015-12-17,0.991,0.017454
2015-12-18,0.979,-0.012109000000000002
2015-12-21,0.976,-0.003064
2015-12-22,0.984,0.008197
2015-12-23,0.963,-0.021341000000000002
2015-12-24,0.962,-0.001038
2015-12-25,0.961,-0.00104
2015-12-28,0.94,-0.021852
2015-12-29,0.951,0.011701999999999999
2015-12-30,0.966,0.015773
2015-12-31,0.948,-0.018633999999999998
2016-01-04,0.87,-0.082278
2016-01-05,0.853,-0.01954
2016-01-06,0.865,0.014068
2016-01-07,0.815,-0.05780300000000001
2016-01-08,0.824,0.011043
2016-01-11,0.804,-0.024272000000000002
2016-01-12,0.803,-0.0012439999999999999
2016-01-13,0.792,-0.013699
2016-01-14,0.807,0.018938999999999998
2016-01-15,0.789,-0.022305000000000002
2016-01-18,0.796,0.008872
2016-01-19,0.815,0.023868999999999998
2016-01-20,0.805,-0.012270000000000001
2016-01-21,0.781,-0.029813999999999997
2016-01-22,0.782,0.00128
2016-01-25,0.787,0.0063939999999999995
2016-01-26,0.76,-0.034307
2016-01-27,0.756,-0.005263
2016-01-28,0.743,-0.017196
2016-01-29,0.751,0.010767
2016-02-01,0.748,-0.003995
2016-02-02,0.756,0.010695
2016-02-03,0.758,0.002646
2016-02-04,0.766,0.010554
2016-02-05,0.758,-0.010444
2016-02-15,0.761,0.003958
2016-02-16,0.787,0.034166
2016-02-17,0.798,0.013977
2016-02-18,0.792,-0.0075190000000000005
2016-02-19,0.797,0.006313
2016-02-22,0.812,0.018821
2016-02-23,0.806,-0.007389
