date,nav,ret
2017-11-03,1.0,0.0
2017-11-10,1.0056,0.0
2017-11-17,1.0062,0.0
2017-11-24,0.9847,0.0
2017-12-01,0.9536,0.0
2017-12-08,0.9674,0.0
2017-12-15,0.9838,0.0
2017-12-22,1.0137,0.0
2017-12-29,1.0073,0.0
2017-12-31,1.0072,0.0
2018-01-05,1.0301,0.0
2018-01-12,1.0566,0.0
2018-01-19,1.0691,0.0
2018-01-26,1.087,0.0
2018-01-31,1.0571,0.0
2018-02-01,1.0408,-0.01542
2018-02-02,1.0378,-0.002882
2018-02-05,1.0181,-0.018982000000000002
2018-02-06,0.975,-0.042334
2018-02-07,0.9448,-0.030973999999999998
2018-02-08,0.9503,0.005821
2018-02-09,0.9233,-0.028412000000000003
2018-02-12,0.9466,0.025236
2018-02-22,1.0101,0.0
2018-02-23,1.0109,0.0007920000000000001
2018-02-26,1.0182,0.007221
2018-02-27,0.9972,-0.020625
2018-02-28,0.985,-0.012234
2018-03-01,0.9992,0.014416
2018-03-02,0.9833,-0.015913
2018-03-05,0.9776,-0.005797
2018-03-06,0.9921,0.014832000000000001
2018-03-07,0.9826,-0.009576
2018-03-08,0.9979,0.015571
2018-03-09,1.0116,0.013729
2018-03-12,1.0207,0.008995999999999999
2018-03-13,1.0106,-0.009895000000000001
2018-03-14,1.0134,0.002771
2018-03-15,1.0298,0.016183
2018-03-16,1.0288,-0.0009710000000000001
2018-03-19,1.0293,0.000486
2018-03-20,1.023,-0.006121
2018-03-21,1.022,-0.000978
2018-03-22,0.9982,-0.023288000000000003
2018-03-23,0.963,-0.035263
2018-03-26,0.9655,0.002596
2018-03-27,0.9717,0.006422
2018-03-28,0.9405,-0.032109
2018-03-29,0.9485,0.008506
2018-04-04,0.9456,0.0
2018-04-09,0.9551,0.010046999999999999
2018-04-10,0.9797,0.025756
2018-04-11,0.9806,0.000919
2018-04-12,0.9708,-0.009994
2018-04-13,0.9642,-0.0067989999999999995
2018-04-16,0.951,-0.01369
2018-04-17,0.9319,-0.020084
2018-04-18,0.9356,0.0039700000000000004
2018-04-19,0.9507,0.016139
2018-04-20,0.9348,-0.016725
2018-04-23,0.9295,-0.00567
2018-04-24,0.9586,0.031307
2018-04-25,0.9549,-0.00386
2018-04-26,0.9385,-0.017175
2018-04-27,0.9408,0.002451
2018-05-02,0.9621,0.022639999999999997
2018-05-03,0.9672,0.005301
2018-05-04,0.9597,-0.007754
2018-05-07,0.9823,0.023549
2018-05-08,0.9943,0.012216
2018-05-09,0.9939,-0.000402
2018-05-10,0.9987,0.004829
2018-05-11,0.9939,-0.004806
2018-05-14,1.0125,0.018713999999999998
2018-05-15,1.0122,-0.00029600000000000004
2018-05-16,1.013,0.00079
2018-05-17,0.9973,-0.015499
2018-05-18,0.9996,0.002306
2018-05-21,1.0029,0.003301
2018-05-23,0.9819,0.0
2018-05-24,0.9747,-0.007332999999999999
2018-05-25,0.9703,-0.004514000000000001
2018-05-28,0.9867,0.016902
2018-05-29,0.9716,-0.015304
2018-05-30,0.9663,-0.005455
2018-05-31,0.9875,0.021939
2018-06-01,0.974,-0.013670999999999999
2018-06-04,0.9819,0.008111
2018-06-05,0.9964,0.014766999999999999
2018-06-06,0.9992,0.0028100000000000004
2018-06-07,0.9965,-0.002702
2018-06-08,0.9827,-0.013848000000000001
2018-06-11,0.9863,0.003663
2018-06-12,1.0077,0.021697
2018-06-13,0.9987,-0.008931
2018-06-14,0.9835,-0.015220000000000001
2018-06-15,0.9792,-0.004372
2018-06-19,0.943,-0.036969
2018-06-20,0.9559,0.013680000000000001
2018-06-21,0.9474,-0.008892
2018-06-22,0.95,0.002744
2018-06-25,0.9357,-0.015053
2018-06-26,0.9301,-0.005985000000000001
2018-06-27,0.9051,-0.026879
2018-06-28,0.8975,-0.008397
2018-06-29,0.927,0.032869
2018-06-30,0.927,0.0
2018-07-03,0.9027,0.0
2018-07-04,0.8849,-0.019719
2018-07-05,0.8723,-0.014239
2018-07-06,0.8873,0.017196
2018-07-09,0.9147,0.03088
2018-07-10,0.9068,-0.008637
2018-07-11,0.895,-0.013012999999999999
2018-07-12,0.9206,0.028603
2018-07-13,0.9338,0.014338
2018-07-16,0.9317,-0.0022489999999999997
