date,nav,ret
2019-03-08,1.0,0.0
2019-03-15,1.0011,0.0
2019-03-22,1.0052,0.0
2019-03-29,1.0111,0.0
2019-04-04,1.014,0.0
2019-04-08,1.0133,-0.0006900000000000001
2019-04-09,1.0165,0.003158
2019-04-10,1.0241,0.007477
2019-04-11,1.0094,-0.014354
2019-04-12,1.0074,-0.001981
2019-04-15,1.0034,-0.003971
2019-04-16,1.018,0.014551000000000001
2019-04-17,1.0209,0.002849
2019-04-18,1.0184,-0.0024490000000000002
2019-04-19,1.0264,0.007855
2019-04-22,1.0143,-0.011789
2019-04-23,1.0186,0.004239
2019-04-24,1.019,0.000393
2019-04-25,1.0101,-0.008733999999999999
2019-04-26,1.0063,-0.0037619999999999997
2019-04-29,1.019,0.01262
2019-04-30,1.0201,0.0010789999999999999
2019-05-06,0.9766,-0.04264300000000001
2019-05-07,0.9884,0.012083
2019-05-08,0.9742,-0.014367000000000001
2019-05-09,0.9583,-0.016321000000000002
2019-05-10,0.9887,0.031723
2019-05-13,0.9811,-0.007687
2019-05-14,0.9756,-0.005606
2019-05-15,1.001,0.026035
2019-05-16,1.001,0.0
2019-05-17,0.9839,-0.017083
2019-05-20,0.9684,-0.015754
2019-05-21,0.9787,0.010636000000000001
2019-05-22,0.9776,-0.001124
2019-05-23,0.9613,-0.016673
2019-05-24,0.9667,0.005617
2019-05-27,0.971,0.004448
2019-05-28,0.9836,0.012976000000000001
2019-05-29,0.9839,0.000305
2019-05-30,0.9829,-0.001016
2019-05-31,0.9813,-0.001628
2019-06-03,0.98,-0.001325
2019-06-04,0.9695,-0.010714
2019-06-05,0.9643,-0.005364
2019-06-06,0.9584,-0.006118
2019-06-10,0.9708,0.012938
2019-06-11,0.9934,0.02328
2019-06-12,0.9886,-0.004832
2019-06-13,0.9868,-0.0018210000000000001
2019-06-14,0.9841,-0.002736
2019-06-17,0.981,-0.00315
2019-06-18,0.9863,0.005403
2019-06-19,1.0,0.01389
2019-06-20,1.0244,0.024399999999999998
2019-06-21,1.0246,0.000195
2019-06-24,1.0289,0.004197
2019-06-25,1.0237,-0.0050539999999999995
2019-06-26,1.0282,0.004396
2019-06-27,1.0456,0.016923
2019-06-28,1.0454,-0.00019099999999999998
2019-06-30,1.0453,0.0
2019-07-01,1.0751,0.02841
2019-07-02,1.0784,0.003069
2019-07-03,1.0583,-0.018639
2019-07-04,1.0477,-0.010016
2019-07-05,1.0641,0.015653
2019-07-08,1.0472,-0.015882
2019-07-09,1.0468,-0.00038199999999999996
2019-07-10,1.0489,0.002006
2019-07-11,1.0473,-0.0015249999999999999
2019-07-12,1.0549,0.007257
2019-07-15,1.056,0.001043
2019-07-16,1.0454,-0.010038
2019-07-17,1.0453,-9.599999999999999e-05
2019-07-18,1.0374,-0.0075580000000000005
2019-07-19,1.0441,0.006458
2019-07-22,1.0679,0.022795
2019-07-23,1.0634,-0.004214
2019-07-24,1.0717,0.0078049999999999994
2019-07-25,1.0827,0.010264
2019-07-26,1.0917,0.008313000000000001
2019-07-29,1.0916,-9.2e-05
2019-07-30,1.0911,-0.000458
2019-07-31,1.0837,-0.006782
2019-08-01,1.0798,-0.0035989999999999998
2019-08-02,1.0745,-0.004908
2019-08-05,1.0569,-0.01638
2019-08-06,1.0584,0.001419
2019-08-07,1.0586,0.000189
2019-08-08,1.0852,0.025127999999999998
2019-08-09,1.0779,-0.0067269999999999995
2019-08-12,1.1096,0.029409
2019-08-13,1.1015,-0.0073
2019-08-14,1.1109,0.008534
2019-08-15,1.1191,0.0073809999999999995
2019-08-16,1.1257,0.005898
2019-08-19,1.1412,0.013769
2019-08-20,1.1424,0.001052
2019-08-21,1.1402,-0.001926
2019-08-22,1.1438,0.0031569999999999997
2019-08-23,1.1667,0.020021
2019-08-26,1.1529,-0.011828
2019-08-27,1.164,0.009628
2019-08-28,1.1604,-0.0030930000000000003
2019-08-29,1.1609,0.000431
2019-08-30,1.1721,0.009648
2019-09-02,1.1838,0.009982
2019-09-03,1.1866,0.002365
2019-09-04,1.1812,-0.004551
2019-09-05,1.1851,0.003302
2019-09-06,1.1906,0.004641
2019-09-09,1.1938,0.002688
2019-09-10,1.1876,-0.005193
2019-09-11,1.161,-0.022397999999999998
2019-09-12,1.1746,0.011714
2019-09-16,1.1793,0.004001
2019-09-17,1.1713,-0.006784
2019-09-18,1.1891,0.015197
2019-09-19,1.1953,0.005214
2019-09-20,1.2017,0.005354
2019-09-23,1.1954,-0.005243
2019-09-24,1.2049,0.007947
2019-09-25,1.1973,-0.006308
2019-09-26,1.185,-0.010273000000000001
2019-09-27,1.1928,0.006582
2019-09-30,1.1825,-0.008635
2019-10-08,1.1869,0.003721
2019-10-09,1.1812,-0.004802
2019-10-10,1.2022,0.017779
2019-10-11,1.2095,0.006071999999999999
2019-10-14,1.2164,0.005705
2019-10-15,1.2187,0.0018909999999999999
2019-10-16,1.2163,-0.001969
2019-10-17,1.2235,0.00592
2019-10-18,1.2097,-0.011278999999999999
2019-10-21,1.2025,-0.005952
2019-10-22,1.2143,0.009812999999999999
2019-10-23,1.206,-0.006835
2019-10-24,1.2018,-0.003483
2019-10-25,1.2144,0.010484
2019-10-28,1.2262,0.009717
2019-10-29,1.2283,0.0017130000000000001
2019-10-30,1.2259,-0.001954
2019-10-31,1.2246,-0.00106
2019-11-01,1.2404,0.012902
2019-11-04,1.2519,0.009271
2019-11-05,1.2587,0.005432
2019-11-06,1.253,-0.004528
2019-11-07,1.2559,0.002314
2019-11-08,1.2568,0.000717
2019-11-11,1.2397,-0.013606
2019-11-12,1.2433,0.002904
2019-11-13,1.2607,0.013995
2019-11-14,1.2666,0.00468
2019-11-15,1.2578,-0.006947999999999999
2019-11-18,1.261,0.0025440000000000003
2019-11-19,1.2777,0.013243
2019-11-20,1.2724,-0.004148
2019-11-21,1.2591,-0.010452999999999999
2019-11-22,1.2282,-0.024541
2019-11-25,1.2229,-0.004315
2019-11-26,1.2289,0.004906
2019-11-27,1.2282,-0.00057
2019-11-28,1.2267,-0.001221
2019-11-29,1.2042,-0.018342
2019-12-02,1.2019,-0.00191
2019-12-03,1.2053,0.002829
2019-12-04,1.2075,0.001825
2019-12-05,1.2197,0.010104
2019-12-06,1.2349,0.012461999999999999
2019-12-09,1.2214,-0.010931999999999999
2019-12-10,1.2272,0.004749
2019-12-11,1.2254,-0.001467
2019-12-12,1.2215,-0.003183
2019-12-13,1.2425,0.017192
2019-12-16,1.241,-0.001207
2019-12-17,1.2492,0.006608
2019-12-18,1.2417,-0.006004000000000001
2019-12-19,1.2352,-0.005235
2019-12-20,1.2299,-0.004291
2019-12-23,1.2207,-0.00748
2019-12-24,1.2277,0.005734
2019-12-25,1.228,0.00024400000000000002
2019-12-26,1.2344,0.005212
2019-12-27,1.2318,-0.0021060000000000002
2019-12-30,1.2478,0.012988999999999999
2019-12-31,1.2555,0.006170999999999999
2020-01-02,1.2671,0.009239
2020-01-03,1.2566,-0.008287
2020-01-06,1.2505,-0.004854
2020-01-07,1.2596,0.0072770000000000005
2020-01-08,1.2521,-0.005954
2020-01-09,1.2802,0.022442000000000004
2020-01-10,1.2835,0.0025779999999999996
2020-01-13,1.297,0.010518000000000001
2020-01-14,1.2911,-0.004549
2020-01-15,1.2948,0.002866
2020-01-16,1.3017,0.005329
2020-01-17,1.3046,0.002228
2020-01-20,1.3176,0.009965
2020-01-21,1.3025,-0.01146
2020-01-22,1.3189,0.012591000000000001
2020-01-23,1.2826,-0.027523
2020-02-03,1.1967,-0.066973
2020-02-04,1.251,0.045375
2020-02-05,1.2697,0.014948
2020-02-06,1.2985,0.022683
2020-02-07,1.2977,-0.000616
2020-02-10,1.302,0.0033139999999999997
2020-02-11,1.3243,0.017127
2020-02-12,1.3351,0.008155
2020-02-13,1.3276,-0.005618
2020-02-14,1.3267,-0.000678
2020-02-17,1.3532,0.019974000000000002
2020-02-18,1.3496,-0.00266
2020-02-19,1.3419,-0.005705
2020-02-20,1.3773,0.026381
2020-02-21,1.3871,0.007115
2020-02-24,1.3874,0.00021600000000000002
2020-02-25,1.3906,0.002306
2020-02-26,1.3478,-0.030778
2020-02-27,1.3606,0.009497
2020-02-28,1.314,-0.034249999999999996
2020-03-02,1.3508,0.028006000000000003
2020-03-03,1.3627,0.00881
2020-03-04,1.3585,-0.0030819999999999997
2020-03-05,1.3867,0.020758000000000002
2020-03-06,1.3753,-0.008221000000000001
2020-03-09,1.326,-0.035847000000000004
2020-03-10,1.3525,0.019985
2020-03-11,1.3355,-0.012568999999999999
2020-03-12,1.302,-0.025084
2020-03-13,1.2902,-0.009063
2020-03-16,1.2281,-0.048132
2020-03-17,1.219,-0.00741
2020-03-18,1.205,-0.011485
2020-03-19,1.1837,-0.017676
2020-03-20,1.2102,0.022387
2020-03-23,1.17,-0.033218
2020-03-24,1.2079,0.032393
2020-03-25,1.2489,0.033943
2020-03-26,1.2489,0.0
2020-03-27,1.2505,0.001281
2020-03-30,1.232,-0.014794
2020-03-31,1.2555,0.019074999999999998
2020-04-01,1.2499,-0.00446
2020-04-02,1.2711,0.016961
2020-04-03,1.2701,-0.000787
2020-04-07,1.3068,0.028895
2020-04-08,1.3005,-0.004821
2020-04-09,1.3207,0.015531999999999999
2020-04-10,1.3068,-0.010525
2020-04-13,1.3066,-0.000153
2020-04-14,1.3349,0.021659
2020-04-15,1.3223,-0.009439
2020-04-16,1.325,0.002042
2020-04-17,1.3342,0.006943
