date,nav,ret
2021-01-18,3.063,0.0
2021-01-19,2.9705,-0.0302
2021-01-20,3.0716,0.034
2021-01-21,3.1463,0.024300000000000002
2021-01-22,3.2304,0.026699999999999998
2021-01-25,3.2928,0.019299999999999998
2021-01-26,3.2052,-0.026600000000000002
2021-01-27,3.2171,0.0037
2021-01-28,3.1196,-0.030299999999999997
2021-01-29,3.1256,0.0019
2021-02-01,3.151,0.008100000000000001
2021-02-02,3.257,0.0336
2021-02-03,3.3059,0.015
2021-02-04,3.2937,-0.0037
2021-02-05,3.333,0.011899999999999999
2021-02-08,3.4089,0.022799999999999997
2021-02-09,3.5039,0.0279
2021-02-10,3.6267,0.035
2021-02-18,3.5461,-0.0222
2021-02-19,3.481,-0.0184
2021-02-22,3.2883,-0.0554
2021-02-23,3.2654,-0.006999999999999999
2021-02-24,3.1012,-0.050300000000000004
2021-02-25,3.0969,-0.0014000000000000002
2021-02-26,3.004,-0.03
2021-03-01,3.0665,0.0208
2021-03-02,3.0083,-0.019
2021-03-03,3.0351,0.0089
2021-03-04,2.8732,-0.0533
2021-03-05,2.8758,0.0009
2021-03-08,2.7089,-0.057999999999999996
2021-03-09,2.6335,-0.0278
2021-03-10,2.7278,0.0358
2021-03-11,2.8079,0.0294
2021-03-12,2.8289,0.0075
2021-03-15,2.7032,-0.0444
2021-03-16,2.7357,0.012
2021-03-17,2.763,0.01
2021-03-18,2.8168,0.0195
2021-03-19,2.7382,-0.0279
2021-03-22,2.7507,0.0046
2021-03-23,2.7214,-0.010700000000000001
2021-03-24,2.7046,-0.0062
2021-03-25,2.7156,0.0040999999999999995
2021-03-26,2.8088,0.034300000000000004
2021-03-29,2.8263,0.0062
2021-03-30,2.8657,0.0139
2021-03-31,2.8139,-0.0181
2021-04-01,2.8812,0.0239
2021-04-02,2.9492,0.0236
2021-04-06,2.9173,-0.0108
2021-04-07,2.8614,-0.0192
2021-04-08,2.8952,0.0118
2021-04-09,2.8381,-0.0197
2021-04-12,2.7773,-0.021400000000000002
2021-04-13,2.7786,0.0005
2021-04-14,2.8264,0.0172
2021-04-15,2.7982,-0.01
2021-04-16,2.7985,0.0001
2021-04-19,2.8999,0.0362
2021-04-20,2.9115,0.004
2021-04-21,2.9559,0.0152
2021-04-22,2.9548,-0.0004
2021-04-23,3.0177,0.0213
