date,nav,ret
2022-01-10,1.0,0.0
2022-01-14,1.0,0.0
2022-01-21,1.0002,0.0
2022-01-28,1.0004,0.0
2022-02-11,1.0008,0.0
2022-02-14,1.0009,0.0001
2022-02-15,1.0011,0.0002
2022-02-16,1.0012,0.0001
2022-02-17,1.0015,0.0003
2022-02-18,1.0017,0.0002
2022-02-21,1.0009,-0.0008
2022-02-22,0.9989,-0.002
2022-02-23,1.0016,0.0027
2022-02-24,0.9967,-0.0049
2022-02-25,1.0016,0.0049
2022-02-28,1.0033,0.0017000000000000001
2022-03-01,1.0071,0.0038
2022-03-02,1.0015,-0.005600000000000001
2022-03-03,0.9991,-0.0024
2022-03-04,0.9901,-0.009000000000000001
2022-03-07,0.9669,-0.023399999999999997
2022-03-08,0.9554,-0.011899999999999999
2022-03-09,0.9526,-0.0029
2022-03-10,0.966,0.0141
2022-03-11,0.9636,-0.0025
2022-03-14,0.9325,-0.0323
2022-03-15,0.8925,-0.0429
2022-03-16,0.9345,0.0471
2022-03-17,0.9569,0.024
2022-03-18,0.961,0.0043
2022-03-21,0.9591,-0.002
2022-03-22,0.9573,-0.0019
2022-03-23,0.9627,0.005600000000000001
2022-03-24,0.9591,-0.0037
2022-03-25,0.939,-0.021
2022-03-28,0.9315,-0.008
2022-03-29,0.9274,-0.0044
2022-03-30,0.9571,0.032
2022-03-31,0.9502,-0.0072
2022-04-01,0.9656,0.016200000000000003
2022-04-06,0.9599,-0.0059
2022-04-07,0.951,-0.009300000000000001
2022-04-08,0.9565,0.0058
2022-04-11,0.9303,-0.0274
2022-04-12,0.9471,0.0181
2022-04-13,0.944,-0.0033
2022-04-14,0.9534,0.01
2022-04-15,0.9498,-0.0038
2022-04-18,0.9436,-0.006500000000000001
2022-04-19,0.9347,-0.009399999999999999
2022-04-20,0.9174,-0.018500000000000003
2022-04-21,0.9038,-0.0148
2022-04-22,0.9102,0.0070999999999999995
2022-04-25,0.8672,-0.0472
2022-04-26,0.8681,0.001
2022-04-27,0.8932,0.028900000000000002
2022-04-28,0.9023,0.0102
2022-04-29,0.9191,0.018600000000000002
2022-05-05,0.9135,-0.0060999999999999995
2022-05-06,0.8887,-0.0271
2022-05-09,0.8782,-0.0118
2022-05-10,0.8869,0.009899999999999999
2022-05-11,0.9066,0.0222
2022-05-12,0.8997,-0.0076
2022-05-13,0.909,0.0103
2022-05-16,0.9006,-0.0092
2022-05-17,0.9157,0.0168
2022-05-18,0.9101,-0.0060999999999999995
2022-05-19,0.9105,0.0004
2022-05-20,0.9311,0.0226
2022-05-23,0.9215,-0.0103
2022-05-24,0.901,-0.0222
2022-05-25,0.9043,0.0037
2022-05-26,0.9051,0.0009
2022-05-27,0.9104,0.0059
2022-05-30,0.9202,0.0108
2022-05-31,0.9345,0.0155
2022-06-01,0.9348,0.0003
2022-06-02,0.9339,-0.001
2022-06-06,0.956,0.023700000000000002
2022-06-07,0.9597,0.0039000000000000003
2022-06-08,0.9701,0.0108
2022-06-09,0.9585,-0.012
2022-06-10,0.9739,0.0161
2022-06-13,0.9556,-0.018799999999999997
2022-06-14,0.9606,0.0052
