date,nav,ret
2025-01-09,1.0,0.0
2025-01-10,0.999,-0.001
2025-01-17,1.0051,0.0
2025-01-23,1.0026,0.0
2025-01-24,1.0105,0.0079
2025-01-27,1.0044,-0.006
2025-02-05,1.002,-0.0024
2025-02-06,1.0169,0.0149
2025-02-07,1.0306,0.013500000000000002
2025-02-10,1.0347,0.004
2025-02-11,1.029,-0.0055000000000000005
2025-02-12,1.0393,0.01
2025-02-13,1.0347,-0.0044
2025-02-14,1.0443,0.009300000000000001
2025-02-17,1.0452,0.0009
2025-02-18,1.0343,-0.0104
2025-02-19,1.0436,0.009000000000000001
2025-02-20,1.0422,-0.0013
2025-02-21,1.056,0.0132
2025-02-24,1.0539,-0.002
2025-02-25,1.0431,-0.0102
2025-02-26,1.0511,0.0077
2025-02-27,1.0509,-0.0002
2025-02-28,1.0289,-0.0209
2025-03-03,1.03,0.0011
2025-03-04,1.0303,0.0003
2025-03-05,1.0341,0.0037
2025-03-06,1.0493,0.0147
2025-03-07,1.0462,-0.003
2025-03-10,1.0433,-0.0028000000000000004
2025-03-11,1.0464,0.003
2025-03-12,1.0431,-0.0032
2025-03-13,1.0373,-0.005600000000000001
2025-03-14,1.0594,0.0213
2025-03-17,1.0578,-0.0015
2025-03-18,1.0616,0.0036
2025-03-19,1.0602,-0.0013
2025-03-20,1.0517,-0.008
2025-03-21,1.0361,-0.0148
2025-03-24,1.04,0.0038
2025-03-25,1.0382,-0.0017000000000000001
2025-03-26,1.0352,-0.0029
2025-03-27,1.038,0.0027
2025-03-28,1.0327,-0.0051
2025-03-31,1.0254,-0.0070999999999999995
2025-04-01,1.0265,0.0011
2025-04-02,1.0253,-0.0012
2025-04-03,1.0177,-0.0074
2025-04-07,0.944,-0.0724
2025-04-08,0.9564,0.0131
2025-04-09,0.9676,0.011699999999999999
2025-04-10,0.9811,0.013999999999999999
2025-04-11,0.9863,0.0053
2025-04-14,0.9898,0.0034999999999999996
2025-04-15,0.9886,-0.0012
2025-04-16,0.9896,0.001
2025-04-17,0.989,-0.0006
2025-04-18,0.9893,0.0003
2025-04-21,0.9958,0.0066
2025-04-22,0.9947,-0.0011
2025-04-23,0.9964,0.0017000000000000001
2025-04-24,0.9943,-0.0021
2025-04-25,0.9962,0.0019
2025-04-28,0.9938,-0.0024
2025-04-29,0.9937,-0.0001
2025-04-30,0.9948,0.0011
2025-05-06,1.0066,0.011899999999999999
2025-05-07,1.0113,0.004699999999999999
2025-05-08,1.0167,0.0053
2025-05-09,1.0131,-0.0034999999999999996
2025-05-12,1.0249,0.0116
2025-05-13,1.0253,0.0004
2025-05-14,1.0339,0.0084
2025-05-15,1.0241,-0.0095
2025-05-16,1.021,-0.003
2025-05-19,1.0189,-0.0021
2025-05-20,1.0246,0.005600000000000001
2025-05-21,1.029,0.0043
2025-05-22,1.0261,-0.0028000000000000004
2025-05-23,1.0189,-0.006999999999999999
2025-05-26,1.0151,-0.0037
2025-05-27,1.0094,-0.005600000000000001
2025-05-28,1.008,-0.0014000000000000002
2025-05-29,1.0153,0.0072
2025-05-30,1.0095,-0.005699999999999999
2025-06-03,1.0113,0.0018
2025-06-04,1.0158,0.0044
2025-06-05,1.0193,0.0034000000000000002
2025-06-06,1.0189,-0.0004
2025-06-09,1.0227,0.0037
2025-06-10,1.0171,-0.0055000000000000005
2025-06-11,1.0239,0.0067
2025-06-12,1.0245,0.0006
2025-06-13,1.018,-0.0063
2025-06-16,1.0202,0.0022
2025-06-17,1.0189,-0.0013
2025-06-18,1.0199,0.001
2025-06-19,1.0115,-0.008199999999999999
2025-06-20,1.011,-0.0005
2025-06-23,1.0146,0.0036
2025-06-24,1.0273,0.0125
2025-06-25,1.0408,0.0131
2025-06-26,1.038,-0.0027
2025-06-27,1.0357,-0.0022
2025-06-30,1.0424,0.006500000000000001
2025-07-01,1.0439,0.0014000000000000002
2025-07-02,1.0419,-0.0019
2025-07-03,1.048,0.0059
2025-07-04,1.0493,0.0012
2025-07-07,1.0447,-0.0044
2025-07-08,1.055,0.009899999999999999
2025-07-09,1.0525,-0.0024
2025-07-10,1.0572,0.0045000000000000005
2025-07-11,1.0606,0.0032
2025-07-14,1.0613,0.0007000000000000001
2025-07-15,1.0632,0.0018
2025-07-16,1.0612,-0.0019
2025-07-17,1.0706,0.0089
2025-07-18,1.0767,0.005699999999999999
2025-07-21,1.084,0.0068000000000000005
2025-07-22,1.0926,0.0079
2025-07-23,1.0919,-0.0006
2025-07-24,1.1009,0.008199999999999999
