date,nav,ret
2020-08-13,1.0,0.0
2020-08-14,1.0,0.0
2020-08-21,1.0034,0.0
2020-08-28,1.0186,0.0
2020-09-04,1.017,0.0
2020-09-11,0.9947,0.0
2020-09-18,1.035,0.0
2020-09-25,0.9933,0.0
2020-09-30,1.0093,0.0
2020-10-09,1.0359,0.0264
2020-10-16,1.0717,0.0
2020-10-23,1.051,0.0
2020-10-30,1.0624,0.0
2020-11-04,1.1134,0.0
2020-11-05,1.1327,0.0173
2020-11-06,1.1214,-0.01
2020-11-09,1.1314,0.0089
2020-11-10,1.1243,-0.0063
2020-11-11,1.098,-0.023399999999999997
2020-11-12,1.1174,0.0177
2020-11-13,1.1095,-0.0070999999999999995
2020-11-16,1.1019,-0.0068000000000000005
2020-11-17,1.0999,-0.0018
2020-11-18,1.0963,-0.0033
2020-11-19,1.1086,0.011200000000000002
2020-11-20,1.1281,0.0176
2020-11-23,1.1391,0.0098
2020-11-24,1.1296,-0.0083
2020-11-25,1.1114,-0.0161
2020-11-26,1.1066,-0.0043
2020-11-27,1.1213,0.013300000000000001
2020-11-30,1.1148,-0.0058
2020-12-01,1.1333,0.0166
2020-12-02,1.128,-0.004699999999999999
2020-12-03,1.1168,-0.009899999999999999
2020-12-04,1.1241,0.006500000000000001
2020-12-07,1.1192,-0.0044
2020-12-08,1.1373,0.016200000000000003
2020-12-09,1.127,-0.0091
2020-12-10,1.1296,0.0023
2020-12-11,1.1184,-0.009899999999999999
2020-12-14,1.1348,0.0147
2020-12-15,1.1395,0.0040999999999999995
2020-12-16,1.1531,0.011899999999999999
2020-12-17,1.1689,0.0137
2020-12-18,1.1764,0.0064
2020-12-21,1.1952,0.016
2020-12-22,1.1817,-0.0113
2020-12-23,1.2128,0.0263
2020-12-24,1.2072,-0.0046
2020-12-25,1.2175,0.0085
2020-12-28,1.2343,0.0138
2020-12-29,1.2223,-0.0097
2020-12-30,1.2435,0.0173
2020-12-31,1.2623,0.0151
2021-01-04,1.2821,0.015700000000000002
2021-01-05,1.2926,0.008199999999999999
2021-01-06,1.2949,0.0018
2021-01-07,1.3129,0.0139
2021-01-08,1.3291,0.0123
2021-01-11,1.3293,0.0002
2021-01-12,1.3386,0.006999999999999999
2021-01-13,1.3303,-0.0062
2021-01-14,1.336,0.0043
2021-01-15,1.3346,-0.001
2021-01-18,1.3584,0.0178
2021-01-19,1.3625,0.003
2021-01-20,1.3883,0.0189
2021-01-21,1.3979,0.0069
2021-01-22,1.3981,0.0001
2021-01-25,1.4326,0.024700000000000003
2021-01-26,1.3959,-0.0256
2021-01-27,1.3794,-0.0118
2021-01-28,1.3254,-0.0391
2021-01-29,1.3224,-0.0023
2021-02-01,1.3553,0.024900000000000002
2021-02-02,1.3928,0.0277
2021-02-03,1.3889,-0.0028000000000000004
2021-02-04,1.366,-0.0165
2021-02-05,1.3548,-0.008199999999999999
2021-02-08,1.376,0.015600000000000001
2021-02-09,1.4031,0.0197
2021-02-10,1.433,0.0213
2021-02-18,1.4546,0.0151
2021-02-19,1.4533,-0.0009
2021-02-22,1.4171,-0.024900000000000002
2021-02-23,1.4052,-0.0084
2021-02-24,1.3511,-0.0385
2021-02-25,1.36,0.0066
2021-02-26,1.3081,-0.0382
2021-03-01,1.3452,0.028399999999999998
2021-03-02,1.3324,-0.0095
2021-03-03,1.3626,0.0227
2021-03-04,1.2898,-0.053399999999999996
2021-03-05,1.2909,0.0009
2021-03-08,1.2281,-0.048600000000000004
2021-03-09,1.2231,-0.0040999999999999995
2021-03-10,1.241,0.0146
2021-03-11,1.2831,0.0339
2021-03-12,1.2639,-0.015
2021-03-15,1.2379,-0.0206
2021-03-16,1.2633,0.020499999999999997
2021-03-17,1.2717,0.0066
2021-03-18,1.2849,0.0104
2021-03-19,1.2564,-0.0222
2021-03-22,1.2625,0.0049
2021-03-23,1.2402,-0.0177
2021-03-24,1.2081,-0.0259
2021-03-25,1.2112,0.0026
2021-03-26,1.2459,0.0286
2021-03-29,1.2507,0.0039000000000000003
2021-03-30,1.2596,0.0070999999999999995
2021-03-31,1.2491,-0.0083
2021-04-01,1.2737,0.0197
2021-04-02,1.2792,0.0043
2021-04-06,1.2774,-0.0014000000000000002
2021-04-07,1.2684,-0.006999999999999999
2021-04-08,1.2718,0.0027
2021-04-09,1.2583,-0.0106
2021-04-12,1.2297,-0.0227
2021-04-13,1.2275,-0.0018
2021-04-14,1.2516,0.0196
2021-04-15,1.2527,0.0009
2021-04-16,1.2621,0.0075
2021-04-19,1.2907,0.0227
2021-04-20,1.2874,-0.0026
2021-04-21,1.2785,-0.0069
2021-04-22,1.2887,0.008
2021-04-23,1.2969,0.0064
2021-04-26,1.2918,-0.0039000000000000003
2021-04-27,1.296,0.0033
2021-04-28,1.2916,-0.0034000000000000002
2021-04-29,1.2915,-0.0001
2021-04-30,1.2753,-0.0125
2021-05-06,1.2807,0.0042
2021-05-07,1.253,-0.0216
2021-05-10,1.2591,0.0049
2021-05-11,1.243,-0.0128
2021-05-12,1.2557,0.0102
2021-05-13,1.2229,-0.026099999999999998
2021-05-14,1.2394,0.013500000000000002
2021-05-17,1.2587,0.015600000000000001
2021-05-18,1.2648,0.0048
2021-05-19,1.2659,0.0009
2021-05-20,1.2686,0.0021
2021-05-21,1.2563,-0.0097
2021-05-24,1.2557,-0.0005
2021-05-25,1.2824,0.0213
2021-05-26,1.2836,0.0009
2021-05-27,1.2907,0.0055000000000000005
2021-05-28,1.2876,-0.0024
2021-05-31,1.2976,0.0078000000000000005
2021-06-01,1.3107,0.0101
2021-06-02,1.2983,-0.0095
2021-06-03,1.2917,-0.0051
2021-06-04,1.2936,0.0015
2021-06-07,1.2996,0.0046
2021-06-08,1.291,-0.0066
2021-06-09,1.2962,0.004
2021-06-10,1.3019,0.0044
2021-06-11,1.2985,-0.0026
2021-06-15,1.2953,-0.0025
2021-06-16,1.261,-0.0265
2021-06-17,1.2799,0.015
2021-06-18,1.2852,0.0040999999999999995
2021-06-21,1.2877,0.0019
2021-06-22,1.2923,0.0036
2021-06-23,1.306,0.0106
2021-06-24,1.305,-0.0008
2021-06-25,1.3309,0.019799999999999998
2021-06-28,1.3347,0.0029
2021-06-29,1.3191,-0.011699999999999999
2021-06-30,1.3255,0.0049
2021-07-01,1.3211,-0.0033
2021-07-02,1.296,-0.019
2021-07-05,1.2963,0.0002
2021-07-06,1.2924,-0.003
2021-07-07,1.313,0.0159
2021-07-08,1.301,-0.0091
2021-07-09,1.3019,0.0007000000000000001
2021-07-12,1.3217,0.0152
2021-07-13,1.3287,0.0053
2021-07-14,1.3213,-0.005600000000000001
2021-07-15,1.3376,0.0123
2021-07-16,1.3218,-0.0118
2021-07-19,1.3206,-0.0009
2021-07-20,1.315,-0.0042
2021-07-21,1.3372,0.0169
2021-07-22,1.3431,0.0044
2021-07-23,1.3209,-0.0165
2021-07-26,1.2805,-0.030600000000000002
2021-07-27,1.2381,-0.0331
2021-07-28,1.2305,-0.0060999999999999995
2021-07-29,1.2738,0.0352
2021-07-30,1.2648,-0.0070999999999999995
2021-08-02,1.309,0.0349
2021-08-03,1.2915,-0.0134
2021-08-04,1.3165,0.0194
2021-08-05,1.3,-0.0125
2021-08-06,1.2989,-0.0008
2021-08-09,1.3073,0.006500000000000001
2021-08-10,1.3278,0.015700000000000002
2021-08-11,1.3109,-0.0127
2021-08-12,1.311,0.0001
2021-08-13,1.3053,-0.0043
2021-08-16,1.2944,-0.0084
2021-08-17,1.2546,-0.030699999999999998
2021-08-18,1.2653,0.0085
2021-08-19,1.2412,-0.019
2021-08-20,1.2127,-0.023
2021-08-23,1.236,0.0192
2021-08-24,1.2687,0.0265
2021-08-25,1.2809,0.0096
2021-08-26,1.2503,-0.0239
2021-08-27,1.2632,0.0103
2021-08-30,1.2666,0.0027
2021-08-31,1.276,0.0074
2021-09-01,1.2855,0.0074
2021-09-02,1.2967,0.0087
2021-09-03,1.284,-0.0098
2021-09-06,1.3078,0.018500000000000003
2021-09-07,1.3218,0.010700000000000001
2021-09-08,1.3172,-0.0034999999999999996
2021-09-09,1.3083,-0.0068000000000000005
2021-09-10,1.3303,0.0168
2021-09-13,1.3113,-0.0143
2021-09-14,1.2906,-0.0158
2021-09-15,1.2706,-0.0155
2021-09-16,1.2446,-0.020499999999999997
2021-09-17,1.2622,0.0141
2021-09-22,1.2321,-0.023799999999999998
2021-09-23,1.2406,0.0069
2021-09-24,1.2455,0.0039000000000000003
2021-09-27,1.2573,0.0095
2021-09-28,1.2656,0.0066
2021-09-29,1.2562,-0.0074
2021-09-30,1.2695,0.0106
2021-10-08,1.2785,0.0070999999999999995
2021-10-11,1.2981,0.015300000000000001
2021-10-12,1.2883,-0.0075
2021-10-13,1.3104,0.0172
2021-10-14,1.2996,-0.008199999999999999
2021-10-15,1.3276,0.0215
2021-10-18,1.3128,-0.0111
2021-10-19,1.3201,0.005600000000000001
2021-10-20,1.324,0.003
2021-10-21,1.3229,-0.0008
2021-10-22,1.3434,0.0155
2021-10-25,1.3459,0.0019
2021-10-26,1.3372,-0.006500000000000001
2021-10-27,1.3168,-0.015300000000000001
2021-10-28,1.3109,-0.0045000000000000005
2021-10-29,1.3195,0.0066
2021-11-01,1.3084,-0.0084
2021-11-02,1.2853,-0.0177
2021-11-03,1.2899,0.0036
2021-11-04,1.3112,0.0165
2021-11-05,1.2914,-0.0151
2021-11-08,1.2939,0.0019
2021-11-09,1.2876,-0.0049
2021-11-10,1.2885,0.0007000000000000001
2021-11-11,1.3172,0.0223
2021-11-12,1.3218,0.0034999999999999996
2021-11-15,1.3141,-0.0058
2021-11-16,1.3312,0.013000000000000001
2021-11-17,1.3306,-0.0005
2021-11-18,1.3179,-0.0095
2021-11-19,1.3378,0.0151
2021-11-22,1.3434,0.0042
2021-11-23,1.3411,-0.0017000000000000001
2021-11-24,1.3376,-0.0026
2021-11-25,1.3317,-0.0044
2021-11-26,1.312,-0.0148
2021-11-29,1.3115,-0.0004
2021-11-30,1.3018,-0.0074
2021-12-01,1.3111,0.0070999999999999995
2021-12-02,1.3158,0.0036
2021-12-03,1.3287,0.0098
2021-12-06,1.3194,-0.006999999999999999
2021-12-07,1.329,0.0073
2021-12-08,1.349,0.015
2021-12-09,1.3651,0.011899999999999999
2021-12-10,1.3608,-0.0031
2021-12-13,1.3604,-0.0003
2021-12-14,1.3424,-0.0132
2021-12-15,1.3402,-0.0016
2021-12-16,1.3571,0.0126
2021-12-17,1.3345,-0.0167
2021-12-20,1.31,-0.0184
2021-12-21,1.3277,0.013500000000000002
2021-12-22,1.3319,0.0032
2021-12-23,1.3545,0.017
2021-12-24,1.3443,-0.0075
2021-12-27,1.3408,-0.0026
2021-12-28,1.3422,0.001
2021-12-29,1.3178,-0.0182
2021-12-30,1.3239,0.0046
2021-12-31,1.3432,0.0146
2022-01-04,1.336,-0.0054
2022-01-05,1.3148,-0.0159
2022-01-06,1.3026,-0.009300000000000001
2022-01-07,1.3007,-0.0015
2022-01-10,1.3075,0.0052
2022-01-11,1.2969,-0.008100000000000001
2022-01-12,1.3213,0.018799999999999997
2022-01-13,1.2897,-0.0239
2022-01-14,1.281,-0.0067
2022-01-17,1.2852,0.0033
2022-01-18,1.3023,0.013300000000000001
2022-01-19,1.3021,-0.0002
2022-01-20,1.3243,0.017
2022-01-21,1.333,0.0066
2022-01-24,1.3292,-0.0029
2022-01-25,1.3022,-0.0203
2022-01-26,1.3096,0.005699999999999999
2022-01-27,1.2915,-0.0138
2022-01-28,1.2677,-0.0184
2022-02-07,1.2925,0.0196
2022-02-08,1.2772,-0.0118
2022-02-09,1.302,0.0194
2022-02-10,1.3125,0.008100000000000001
2022-02-11,1.3007,-0.009000000000000001
2022-02-14,1.2861,-0.011200000000000002
2022-02-15,1.2879,0.0014000000000000002
2022-02-16,1.3008,0.01
2022-02-17,1.3066,0.0045000000000000005
2022-02-18,1.3194,0.0098
2022-02-21,1.308,-0.0086
2022-02-22,1.3004,-0.0058
2022-02-23,1.3009,0.0004
2022-02-24,1.2712,-0.022799999999999997
2022-02-25,1.2672,-0.0031
2022-02-28,1.2717,0.0036
2022-03-01,1.289,0.013600000000000001
2022-03-02,1.288,-0.0008
2022-03-03,1.2883,0.0002
2022-03-04,1.271,-0.0134
2022-03-07,1.2509,-0.0158
2022-03-08,1.2223,-0.0229
2022-03-09,1.2186,-0.003
2022-03-10,1.2311,0.0103
2022-03-11,1.2202,-0.0089
2022-03-14,1.1632,-0.0467
2022-03-15,1.0902,-0.06280000000000001
2022-03-16,1.166,0.0695
2022-03-17,1.2015,0.0304
2022-03-18,1.2179,0.013600000000000001
2022-03-21,1.2167,-0.001
2022-03-22,1.2451,0.0233
2022-03-23,1.2513,0.005
2022-03-24,1.2416,-0.0078000000000000005
2022-03-25,1.2167,-0.020099999999999996
2022-03-28,1.2232,0.0053
2022-03-29,1.2287,0.0045000000000000005
2022-03-30,1.2518,0.018799999999999997
2022-03-31,1.2333,-0.0148
2022-04-01,1.2598,0.0215
2022-04-06,1.26,0.0002
2022-04-07,1.2463,-0.0109
2022-04-08,1.2621,0.0127
2022-04-11,1.2192,-0.034
2022-04-12,1.2289,0.008
2022-04-13,1.2533,0.0199
2022-04-14,1.2839,0.024399999999999998
2022-04-15,1.2804,-0.0027
2022-04-18,1.2702,-0.008
2022-04-19,1.2622,-0.0063
2022-04-20,1.227,-0.0279
2022-04-21,1.2019,-0.020499999999999997
2022-04-22,1.2122,0.0086
2022-04-25,1.1534,-0.048499999999999995
2022-04-26,1.1675,0.012199999999999999
2022-04-27,1.1928,0.0217
2022-04-28,1.2186,0.0216
2022-04-29,1.2557,0.0304
2022-05-05,1.2369,-0.015
2022-05-06,1.1916,-0.0366
2022-05-09,1.1868,-0.004
2022-05-10,1.177,-0.0083
2022-05-11,1.1908,0.011699999999999999
2022-05-12,1.1712,-0.0165
2022-05-13,1.2033,0.0274
2022-05-16,1.2078,0.0037
2022-05-17,1.2447,0.030600000000000002
2022-05-18,1.2331,-0.009300000000000001
2022-05-19,1.2283,-0.0039000000000000003
2022-05-20,1.2614,0.0269
2022-05-23,1.2465,-0.0118
2022-05-24,1.2239,-0.0181
2022-05-25,1.2293,0.0044
2022-05-26,1.2423,0.0106
2022-05-27,1.2498,0.006
2022-05-30,1.263,0.0106
2022-05-31,1.2834,0.016200000000000003
2022-06-01,1.2797,-0.0029
2022-06-02,1.2808,0.0009
2022-06-06,1.3142,0.026099999999999998
2022-06-07,1.3107,-0.0027
2022-06-08,1.3462,0.0271
2022-06-09,1.3304,-0.011699999999999999
2022-06-10,1.3489,0.0139
2022-06-13,1.3228,-0.019299999999999998
2022-06-14,1.3262,0.0026
2022-06-15,1.3313,0.0038
2022-06-16,1.3079,-0.0176
2022-06-17,1.323,0.0115
2022-06-20,1.3213,-0.0013
2022-06-21,1.3241,0.0021
2022-06-22,1.2982,-0.0196
2022-06-23,1.3125,0.011000000000000001
2022-06-24,1.3307,0.0139
2022-06-27,1.3582,0.0207
2022-06-28,1.3736,0.0113
2022-06-29,1.3464,-0.019799999999999998
2022-06-30,1.3575,0.008199999999999999
2022-07-01,1.3553,-0.0016
2022-07-04,1.3507,-0.0034000000000000002
2022-07-05,1.3493,-0.001
2022-07-06,1.3313,-0.013300000000000001
2022-07-07,1.3463,0.0113
2022-07-08,1.3496,0.0025
2022-07-11,1.306,-0.0323
2022-07-12,1.295,-0.0084
2022-07-13,1.2956,0.0005
2022-07-14,1.2939,-0.0013
2022-07-15,1.2869,-0.0054
2022-07-18,1.307,0.015600000000000001
2022-07-19,1.3014,-0.0043
2022-07-20,1.3123,0.0084
2022-07-21,1.2945,-0.013600000000000001
2022-07-22,1.2976,0.0024
2022-07-25,1.2789,-0.0144
2022-07-26,1.2954,0.0129
2022-07-27,1.2869,-0.0066
2022-07-28,1.284,-0.0023
2022-07-29,1.2626,-0.0167
2022-08-01,1.2732,0.0084
2022-08-02,1.2406,-0.0256
2022-08-03,1.2417,0.0009
2022-08-04,1.2616,0.016
2022-08-05,1.2691,0.0059
2022-08-08,1.2672,-0.0015
2022-08-09,1.2693,0.0017000000000000001
2022-08-10,1.2535,-0.0124
2022-08-11,1.2799,0.021099999999999997
2022-08-12,1.2854,0.0043
2022-08-15,1.2824,-0.0023
2022-08-16,1.279,-0.0027
2022-08-17,1.2852,0.0048
2022-08-18,1.2784,-0.0053
2022-08-19,1.2831,0.0037
2022-08-22,1.2933,0.0079
2022-08-23,1.2876,-0.0044
2022-08-24,1.2629,-0.0192
2022-08-25,1.2858,0.0181
2022-08-26,1.2957,0.0077
2022-08-29,1.2909,-0.0037
2022-08-30,1.2824,-0.0066
2022-08-31,1.2715,-0.0085
2022-09-01,1.2516,-0.015700000000000002
