date,nav,ret
2008-12-03,1.0,0.0
2008-12-05,1.0,0.0
2008-12-12,1.002,0.002
2008-12-15,1.002,0.0
2008-12-16,1.003,0.000998
2008-12-17,1.004,0.000997
2008-12-18,1.009,0.00498
2008-12-19,1.011,0.001982
2008-12-22,1.011,0.0
2008-12-23,1.01,-0.000989
2008-12-24,1.011,0.00099
2008-12-25,1.01,-0.000989
2008-12-26,1.01,0.0
2008-12-29,1.01,0.0
2008-12-30,1.01,0.0
2008-12-31,1.01,0.0
2009-01-05,1.012,0.00198
2009-01-06,1.013,0.000988
2009-01-07,1.014,0.000987
2009-01-08,1.014,0.0
2009-01-09,1.016,0.001972
2009-01-12,1.015,-0.000984
2009-01-13,1.012,-0.002956
2009-01-14,1.009,-0.002964
2009-01-15,1.005,-0.003964
2009-01-16,1.002,-0.002985
2009-01-19,1.0,-0.001996
2009-01-20,0.996,-0.004
2009-01-21,0.995,-0.0010040000000000001
2009-01-22,1.0,0.005024999999999999
2009-01-23,1.001,0.001
2009-02-02,1.0,-0.000999
2009-02-03,0.998,-0.002
2009-02-04,0.996,-0.002004
2009-02-05,0.991,-0.00502
2009-02-06,0.994,0.003027
2009-02-09,0.995,0.001006
2009-02-10,0.996,0.001005
2009-02-11,0.997,0.0010040000000000001
2009-02-12,1.001,0.004012
2009-02-13,1.002,0.000999
2009-02-16,1.003,0.000998
2009-02-17,1.0,-0.0029909999999999997
2009-02-18,0.998,-0.002
2009-02-19,1.001,0.003006
2009-02-20,1.001,0.0
2009-02-23,1.002,0.000999
2009-02-24,1.002,0.0
2009-02-25,1.004,0.001996
2009-02-26,1.004,0.0
2009-02-27,1.003,-0.000996
2009-03-02,1.003,0.0
2009-03-03,1.003,0.0
2009-03-04,1.003,0.0
2009-03-05,1.003,0.0
2009-03-06,1.005,0.001994
2009-03-09,1.004,-0.000995
2009-03-10,1.005,0.000996
2009-03-11,1.006,0.000995
2009-03-12,1.006,0.0
2009-03-13,1.006,0.0
2009-03-16,1.006,0.0
2009-03-17,1.008,0.001988
2009-03-18,1.008,0.0
2009-03-19,1.01,0.001984
2009-03-20,1.011,0.00099
2009-03-23,1.012,0.000989
2009-03-24,1.012,0.0
2009-03-25,1.009,-0.002964
2009-03-26,1.012,0.002973
2009-03-27,1.013,0.000988
2009-03-30,1.011,-0.001974
2009-03-31,1.012,0.000989
2009-04-01,1.014,0.001976
2009-04-02,1.016,0.001972
2009-04-03,1.016,0.0
2009-04-07,1.014,-0.001969
2009-04-08,1.007,-0.006903
2009-04-09,1.009,0.001986
2009-04-10,1.014,0.004955
2009-04-13,1.015,0.000986
2009-04-14,1.017,0.00197
2009-04-15,1.017,0.0
2009-04-16,1.017,0.0
2009-04-17,1.017,0.0
2009-04-20,1.019,0.001967
2009-04-21,1.017,-0.001963
2009-04-22,1.012,-0.004916
2009-04-23,1.013,0.000988
2009-04-24,1.013,0.0
2009-04-27,1.008,-0.004935999999999999
2009-04-28,1.008,0.0
2009-04-29,1.012,0.003968
2009-04-30,1.016,0.003953
2009-05-04,1.022,0.005906
2009-05-05,1.023,0.000978
2009-05-06,1.026,0.002933
2009-05-07,1.026,0.0
2009-05-08,1.028,0.001949
2009-05-11,1.023,-0.004864
2009-05-12,1.03,0.006843
2009-05-13,1.033,0.0029130000000000002
2009-05-14,1.032,-0.000968
2009-05-15,1.033,0.000969
2009-05-18,1.034,0.000968
2009-05-19,1.036,0.001934
2009-05-20,1.035,-0.000965
2009-05-21,1.031,-0.003865
2009-05-22,1.029,-0.00194
2009-05-25,1.028,-0.000972
2009-05-26,1.027,-0.000973
2009-05-27,1.03,0.0029210000000000004
2009-06-01,1.037,0.006796
2009-06-02,1.037,0.0
