date,nav,ret
2022-01-17,2.295,0.0
2022-01-19,2.246,0.0
2022-01-20,2.246,0.0
2022-01-21,2.22,-0.0116
2022-01-24,2.249,0.0131
2022-01-25,2.184,-0.028900000000000002
2022-01-26,2.21,0.011899999999999999
2022-01-27,2.153,-0.0258
2022-01-28,2.143,-0.0046
2022-02-07,2.153,0.004699999999999999
2022-02-08,2.108,-0.0209
2022-02-09,2.136,0.013300000000000001
2022-02-10,2.111,-0.011699999999999999
2022-02-11,2.06,-0.0242
2022-02-14,2.03,-0.0146
2022-02-15,2.082,0.0256
2022-02-16,2.085,0.0014000000000000002
2022-02-17,2.116,0.0149
2022-02-18,2.1,-0.0076
2022-02-21,2.094,-0.0029
2022-02-22,2.088,-0.0029
2022-02-23,2.149,0.0292
2022-02-24,2.108,-0.0191
2022-02-25,2.138,0.014199999999999999
2022-02-28,2.15,0.005600000000000001
2022-03-01,2.14,-0.004699999999999999
2022-03-02,2.111,-0.013600000000000001
2022-03-03,2.077,-0.0161
2022-03-04,2.052,-0.012
2022-03-07,1.991,-0.0297
2022-03-08,1.961,-0.0151
2022-03-09,1.953,-0.0040999999999999995
2022-03-10,1.989,0.0184
2022-03-11,1.978,-0.0055000000000000005
2022-03-14,1.903,-0.0379
2022-03-15,1.871,-0.0168
2022-03-16,1.94,0.0369
2022-03-17,1.959,0.0098
2022-03-18,1.945,-0.0070999999999999995
2022-03-21,1.973,0.0144
2022-03-22,1.956,-0.0086
2022-03-23,1.958,0.001
2022-03-24,1.928,-0.015300000000000001
2022-03-25,1.89,-0.0197
2022-03-28,1.868,-0.0116
2022-03-29,1.847,-0.011200000000000002
2022-03-30,1.906,0.0319
2022-03-31,1.858,-0.0252
2022-04-01,1.867,0.0048
2022-04-06,1.82,-0.0252
2022-04-07,1.797,-0.0126
2022-04-08,1.783,-0.0078000000000000005
2022-04-11,1.702,-0.0454
2022-04-12,1.718,0.009399999999999999
2022-04-13,1.697,-0.012199999999999999
2022-04-14,1.71,0.0077
2022-04-15,1.705,-0.0029
2022-04-18,1.736,0.0182
2022-04-19,1.714,-0.0127
2022-04-20,1.68,-0.019799999999999998
2022-04-21,1.652,-0.0167
2022-04-22,1.642,-0.0060999999999999995
2022-04-25,1.561,-0.0493
2022-04-26,1.547,-0.009000000000000001
2022-04-27,1.636,0.0575
2022-04-28,1.641,0.0031
2022-04-29,1.706,0.039599999999999996
2022-05-05,1.69,-0.009399999999999999
2022-05-06,1.651,-0.0231
2022-05-09,1.641,-0.0060999999999999995
2022-05-10,1.684,0.0262
2022-05-11,1.737,0.0315
2022-05-12,1.728,-0.0052
2022-05-13,1.741,0.0075
2022-05-16,1.727,-0.008
2022-05-17,1.783,0.032400000000000005
2022-05-18,1.782,-0.0006
2022-05-19,1.81,0.015700000000000002
2022-05-20,1.83,0.011000000000000001
2022-05-23,1.835,0.0027
2022-05-24,1.777,-0.0316
2022-05-25,1.781,0.0023
2022-05-26,1.783,0.0011
2022-05-27,1.78,-0.0017000000000000001
2022-05-30,1.808,0.015700000000000002
2022-05-31,1.849,0.0227
2022-06-01,1.865,0.0087
2022-06-02,1.92,0.029500000000000002
2022-06-06,1.999,0.041100000000000005
2022-06-07,1.983,-0.008
2022-06-08,1.997,0.0070999999999999995
2022-06-09,1.951,-0.023
2022-06-10,2.001,0.0256
2022-06-13,2.007,0.003
2022-06-14,1.982,-0.0125
2022-06-15,1.987,0.0025
2022-06-16,1.997,0.005
2022-06-17,2.046,0.0245
2022-06-20,2.054,0.0039000000000000003
2022-06-21,2.023,-0.0151
2022-06-22,2.01,-0.0064
2022-06-23,2.076,0.032799999999999996
2022-06-24,2.102,0.0125
2022-06-27,2.115,0.0062
2022-06-28,2.139,0.0113
2022-06-29,2.064,-0.0351
2022-06-30,2.105,0.0199
2022-07-01,2.097,-0.0038
2022-07-04,2.097,0.0
2022-07-05,2.083,-0.0067
2022-07-06,2.076,-0.0034000000000000002
2022-07-07,2.122,0.0222
2022-07-08,2.089,-0.015600000000000001
2022-07-11,2.043,-0.022000000000000002
2022-07-12,2.01,-0.016200000000000003
2022-07-13,2.0318,0.0108
2022-07-14,2.083,0.0252
2022-07-15,2.069,-0.0067
2022-07-18,2.0907,0.0105
2022-07-19,2.0773,-0.0064
2022-07-20,2.0888,0.0055000000000000005
2022-07-21,2.0669,-0.0105
2022-07-22,2.0641,-0.0014000000000000002
2022-07-25,2.0293,-0.0169
2022-07-26,2.0451,0.0078000000000000005
2022-07-27,2.0804,0.0173
2022-07-28,2.0938,0.0064
2022-07-29,2.1036,0.004699999999999999
2022-08-01,2.1416,0.0181
2022-08-02,2.108,-0.015700000000000002
2022-08-03,2.0667,-0.0196
2022-08-04,2.0561,-0.0051
2022-08-05,2.0919,0.0174
2022-08-08,2.1167,0.011899999999999999
2022-08-09,2.1591,0.02
2022-08-10,2.1458,-0.0062
2022-08-11,2.1605,0.0069
2022-08-12,2.0998,-0.0281
2022-08-15,2.141,0.0196
2022-08-16,2.1475,0.003
2022-08-17,2.1566,0.0042
2022-08-18,2.2098,0.024700000000000003
2022-08-19,2.133,-0.0348
2022-08-22,2.161,0.0131
2022-08-23,2.1749,0.0064
2022-08-24,2.0846,-0.0415
2022-08-25,2.0512,-0.016
2022-08-26,2.0335,-0.0086
2022-08-29,2.0407,0.0034999999999999996
2022-08-30,2.0287,-0.0059
2022-08-31,1.9487,-0.0394
2022-09-01,1.9424,-0.0032
2022-09-02,1.9574,0.0077
2022-09-05,1.9727,0.0078000000000000005
2022-09-06,2.0202,0.0241
2022-09-07,2.0673,0.0233
2022-09-08,2.0434,-0.0116
2022-09-09,2.0325,-0.0053
