date,nav,ret
2021-06-11,1.0,0.0
2021-06-18,1.0001,0.0
2021-06-25,1.0017,0.0
2021-06-30,1.0023,0.0
2021-07-01,1.0028,0.0005
2021-07-02,1.0013,-0.0015
2021-07-05,1.0018,0.0005
2021-07-06,1.0019,0.0001
2021-07-07,1.0032,0.0013
2021-07-08,1.0038,0.0006
2021-07-09,1.0045,0.0007000000000000001
2021-07-12,1.0061,0.0016
2021-07-13,1.0072,0.0011
2021-07-14,1.0065,-0.0007000000000000001
2021-07-15,1.0084,0.0019
2021-07-16,1.0078,-0.0006
2021-07-19,1.0087,0.0009
2021-07-20,1.0088,0.0001
2021-07-21,1.0101,0.0013
2021-07-22,1.0104,0.0003
2021-07-23,1.0108,0.0004
2021-07-26,1.0098,-0.001
2021-07-27,1.0067,-0.0031
2021-07-28,1.0071,0.0004
2021-07-29,1.009,0.0019
2021-07-30,1.0083,-0.0007000000000000001
2021-08-02,1.0107,0.0024
2021-08-03,1.0105,-0.0002
2021-08-04,1.0126,0.0021
2021-08-05,1.0133,0.0007000000000000001
2021-08-06,1.0137,0.0004
2021-08-09,1.0133,-0.0004
2021-08-10,1.0137,0.0004
2021-08-11,1.0128,-0.0009
2021-08-12,1.0127,-0.0001
2021-08-13,1.0117,-0.001
2021-08-16,1.0112,-0.0005
2021-08-17,1.0098,-0.0014000000000000002
2021-08-18,1.0103,0.0005
2021-08-19,1.0115,0.0012
2021-08-20,1.0111,-0.0004
2021-08-23,1.0125,0.0014000000000000002
2021-08-24,1.0137,0.0012
2021-08-25,1.0148,0.0011
2021-08-26,1.0122,-0.0026
2021-08-27,1.013,0.0008
2021-08-30,1.0149,0.0019
2021-08-31,1.0147,-0.0002
2021-09-01,1.0128,-0.0019
2021-09-02,1.0149,0.0021
2021-09-03,1.0127,-0.0022
2021-09-06,1.0127,0.0
2021-09-07,1.014,0.0013
2021-09-08,1.012,-0.002
2021-09-09,1.0119,-0.0001
2021-09-10,1.0136,0.0017000000000000001
2021-09-13,1.0122,-0.0014000000000000002
2021-09-14,1.0108,-0.0014000000000000002
2021-09-15,1.0112,0.0004
2021-09-16,1.0088,-0.0024
2021-09-17,1.0087,-0.0001
2021-09-22,1.008,-0.0007000000000000001
2021-09-23,1.0078,-0.0002
2021-09-24,1.0083,0.0005
2021-09-27,1.008,-0.0003
2021-09-28,1.0068,-0.0012
2021-09-29,1.0068,0.0
2021-09-30,1.0081,0.0013
2021-10-08,1.0076,-0.0005
2021-10-11,1.0073,-0.0003
2021-10-12,1.007,-0.0003
2021-10-13,1.0089,0.0019
2021-10-14,1.0085,-0.0004
2021-10-15,1.0101,0.0016
2021-10-18,1.0093,-0.0008
2021-10-19,1.0097,0.0004
2021-10-20,1.0103,0.0006
2021-10-21,1.0109,0.0006
2021-10-22,1.0116,0.0007000000000000001
2021-10-25,1.0137,0.0021
2021-10-26,1.0135,-0.0002
2021-10-27,1.0141,0.0006
2021-10-28,1.0139,-0.0002
2021-10-29,1.0152,0.0013
2021-11-01,1.015,-0.0002
2021-11-02,1.0145,-0.0005
2021-11-03,1.0134,-0.0011
2021-11-04,1.0147,0.0013
2021-11-05,1.0141,-0.0006
2021-11-08,1.0152,0.0011
2021-11-09,1.0147,-0.0005
2021-11-10,1.0148,0.0001
2021-11-11,1.0168,0.002
2021-11-12,1.0171,0.0003
2021-11-15,1.0159,-0.0012
2021-11-16,1.0155,-0.0004
2021-11-17,1.0167,0.0012
2021-11-18,1.0161,-0.0006
2021-11-19,1.0181,0.002
2021-11-22,1.0187,0.0006
2021-11-23,1.0185,-0.0002
2021-11-24,1.0175,-0.001
2021-11-25,1.0172,-0.0003
2021-11-26,1.0174,0.0002
2021-11-29,1.0179,0.0005
2021-11-30,1.0176,-0.0003
2021-12-01,1.0175,-0.0001
2021-12-02,1.0174,-0.0001
2021-12-03,1.0177,0.0003
2021-12-06,1.0189,0.0012
2021-12-07,1.0195,0.0006
2021-12-08,1.0216,0.0021
2021-12-09,1.0228,0.0012
2021-12-10,1.0236,0.0008
2021-12-13,1.0246,0.001
2021-12-14,1.0236,-0.001
2021-12-15,1.023,-0.0006
2021-12-16,1.0242,0.0012
2021-12-17,1.0218,-0.0023
2021-12-20,1.0187,-0.003
2021-12-21,1.02,0.0013
2021-12-22,1.0196,-0.0004
2021-12-23,1.0217,0.0021
2021-12-24,1.0207,-0.001
2021-12-27,1.0205,-0.0002
2021-12-28,1.0224,0.0019
2021-12-29,1.0217,-0.0007000000000000001
2021-12-30,1.0227,0.001
2021-12-31,1.0252,0.0024
2022-01-04,1.0232,-0.002
2022-01-05,1.0213,-0.0019
2022-01-06,1.0202,-0.0011
2022-01-07,1.0204,0.0002
2022-01-10,1.0213,0.0009
2022-01-11,1.0206,-0.0007000000000000001
2022-01-12,1.0225,0.0019
2022-01-13,1.0203,-0.0022
2022-01-14,1.0197,-0.0006
2022-01-17,1.0217,0.002
2022-01-18,1.0241,0.0023
2022-01-19,1.0245,0.0004
2022-01-20,1.0249,0.0004
2022-01-21,1.0242,-0.0007000000000000001
2022-01-24,1.0276,0.0033
2022-01-25,1.0245,-0.003
2022-01-26,1.0251,0.0006
2022-01-27,1.0215,-0.0034999999999999996
2022-01-28,1.0203,-0.0012
2022-02-07,1.0231,0.0027
2022-02-08,1.0198,-0.0032
2022-02-09,1.0199,0.0001
2022-02-10,1.0182,-0.0017000000000000001
2022-02-11,1.016,-0.0022
2022-02-14,1.014,-0.002
2022-02-15,1.0153,0.0013
2022-02-16,1.0158,0.0005
2022-02-17,1.0165,0.0007000000000000001
2022-02-18,1.0172,0.0007000000000000001
2022-02-21,1.0158,-0.0014000000000000002
2022-02-22,1.0144,-0.0014000000000000002
2022-02-23,1.0154,0.001
2022-02-24,1.0148,-0.0006
2022-02-25,1.0156,0.0008
2022-02-28,1.017,0.0014000000000000002
2022-03-01,1.0179,0.0009
2022-03-02,1.017,-0.0009
2022-03-03,1.0156,-0.0014000000000000002
2022-03-04,1.0133,-0.0023
2022-03-07,1.0105,-0.0028000000000000004
2022-03-08,1.0085,-0.002
2022-03-09,1.0057,-0.0028000000000000004
2022-03-10,1.0066,0.0009
2022-03-11,1.0062,-0.0004
2022-03-14,1.0043,-0.0019
2022-03-15,0.9977,-0.0066
2022-03-16,1.0028,0.0051
2022-03-17,1.0049,0.0021
2022-03-18,1.0083,0.0034000000000000002
2022-03-21,1.0074,-0.0009
2022-03-22,1.0076,0.0002
2022-03-23,1.0082,0.0006
2022-03-24,1.0073,-0.0009
2022-03-25,1.0045,-0.0028000000000000004
2022-03-28,1.0048,0.0003
2022-03-29,1.0036,-0.0012
2022-03-30,1.0088,0.0052
2022-03-31,1.0077,-0.0011
2022-04-01,1.011,0.0033
2022-04-06,1.0112,0.0002
2022-04-07,1.0092,-0.002
2022-04-08,1.0113,0.0021
2022-04-11,1.0071,-0.0042
2022-04-12,1.0076,0.0005
2022-04-13,1.008,0.0004
2022-04-14,1.0114,0.0034000000000000002
2022-04-15,1.0124,0.001
2022-04-18,1.0104,-0.002
2022-04-19,1.0095,-0.0009
2022-04-20,1.0041,-0.0053
2022-04-21,1.0019,-0.0022
2022-04-22,1.0034,0.0015
2022-04-25,0.9961,-0.0073
2022-04-26,0.9969,0.0008
2022-04-27,0.9999,0.003
2022-04-28,1.0033,0.0034000000000000002
2022-04-29,1.0073,0.004
2022-05-05,1.0061,-0.0012
2022-05-06,1.0012,-0.0049
2022-05-09,1.0014,0.0002
2022-05-10,1.0036,0.0022
2022-05-11,1.0056,0.002
2022-05-12,1.0044,-0.0012
2022-05-13,1.0069,0.0025
2022-05-16,1.0062,-0.0007000000000000001
2022-05-17,1.0097,0.0034999999999999996
2022-05-18,1.01,0.0003
2022-05-19,1.0124,0.0024
2022-05-20,1.0145,0.0021
2022-05-23,1.0128,-0.0017000000000000001
2022-05-24,1.0091,-0.0037
2022-05-25,1.01,0.0009
2022-05-26,1.0111,0.0011
2022-05-27,1.0115,0.0004
2022-05-30,1.0108,-0.0007000000000000001
2022-05-31,1.012,0.0012
2022-06-01,1.0112,-0.0008
2022-06-02,1.0104,-0.0008
2022-06-06,1.0123,0.0019
2022-06-07,1.0118,-0.0005
2022-06-08,1.0126,0.0008
2022-06-09,1.0127,0.0001
2022-06-10,1.0145,0.0018
2022-06-13,1.0108,-0.0036
2022-06-14,1.011,0.0002
2022-06-15,1.0135,0.0025
2022-06-16,1.0129,-0.0006
2022-06-17,1.0146,0.0017000000000000001
2022-06-20,1.015,0.0004
2022-06-21,1.0154,0.0004
2022-06-22,1.0138,-0.0016
2022-06-23,1.017,0.0032
2022-06-24,1.0193,0.0023
2022-06-27,1.0202,0.0009
2022-06-28,1.0214,0.0012
2022-06-29,1.0205,-0.0009
2022-06-30,1.0224,0.0019
2022-07-01,1.0218,-0.0006
2022-07-04,1.0214,-0.0004
2022-07-05,1.0211,-0.0003
2022-07-06,1.0183,-0.0027
2022-07-07,1.0196,0.0013
2022-07-08,1.0196,0.0
2022-07-11,1.018,-0.0016
2022-07-12,1.018,0.0
2022-07-13,1.019,0.001
2022-07-14,1.0197,0.0007000000000000001
2022-07-15,1.0172,-0.0025
2022-07-18,1.0201,0.0029
2022-07-19,1.0191,-0.001
2022-07-20,1.0201,0.001
2022-07-21,1.0187,-0.0014000000000000002
2022-07-22,1.0191,0.0004
2022-07-25,1.0186,-0.0005
2022-07-26,1.0215,0.0028000000000000004
2022-07-27,1.0217,0.0002
2022-07-28,1.0225,0.0008
2022-07-29,1.0215,-0.001
2022-08-01,1.0235,0.002
2022-08-02,1.0221,-0.0014000000000000002
2022-08-03,1.0205,-0.0016
2022-08-04,1.0217,0.0012
2022-08-05,1.0228,0.0011
2022-08-08,1.0231,0.0003
2022-08-09,1.0235,0.0004
2022-08-10,1.0219,-0.0016
2022-08-11,1.0239,0.002
2022-08-12,1.0245,0.0006
2022-08-15,1.0268,0.0022
2022-08-16,1.0275,0.0007000000000000001
2022-08-17,1.0286,0.0011
2022-08-18,1.0277,-0.0009
2022-08-19,1.0257,-0.0019
2022-08-22,1.0269,0.0012
2022-08-23,1.0274,0.0005
2022-08-24,1.0242,-0.0031
2022-08-25,1.0253,0.0011
2022-08-26,1.0233,-0.002
2022-08-29,1.0241,0.0008
2022-08-30,1.0231,-0.001
2022-08-31,1.0224,-0.0007000000000000001
2022-09-01,1.0227,0.0003
2022-09-02,1.0225,-0.0002
2022-09-05,1.024,0.0015
2022-09-06,1.0266,0.0025
2022-09-07,1.0271,0.0005
2022-09-08,1.0252,-0.0018
2022-09-09,1.0272,0.002
2022-09-13,1.0272,0.0
2022-09-14,1.0255,-0.0017000000000000001
2022-09-15,1.0235,-0.002
2022-09-16,1.0196,-0.0038
2022-09-19,1.0195,-0.0001
2022-09-20,1.0205,0.001
2022-09-21,1.0203,-0.0002
2022-09-22,1.0202,-0.0001
2022-09-23,1.0192,-0.001
2022-09-26,1.0172,-0.002
2022-09-27,1.0178,0.0006
2022-09-28,1.015,-0.0028000000000000004
2022-09-29,1.015,0.0
2022-09-30,1.0132,-0.0018
2022-10-10,1.0128,-0.0004
2022-10-11,1.0136,0.0008
2022-10-12,1.0156,0.002
2022-10-13,1.0141,-0.0015
2022-10-14,1.0186,0.0044
2022-10-17,1.0188,0.0002
2022-10-18,1.0186,-0.0002
2022-10-19,1.0167,-0.0019
2022-10-20,1.0148,-0.0019
2022-10-21,1.0145,-0.0003
2022-10-24,1.0116,-0.0029
2022-10-25,1.0113,-0.0003
2022-10-26,1.0124,0.0011
2022-10-27,1.0122,-0.0002
2022-10-28,1.0103,-0.0019
2022-10-31,1.0082,-0.0021
2022-11-01,1.012,0.0038
2022-11-02,1.0137,0.0017000000000000001
2022-11-03,1.0125,-0.0012
2022-11-04,1.0169,0.0043
2022-11-07,1.0176,0.0007000000000000001
2022-11-08,1.0163,-0.0013
2022-11-09,1.014,-0.0023
2022-11-10,1.0123,-0.0017000000000000001
2022-11-11,1.0147,0.0024
2022-11-14,1.0092,-0.0054
2022-11-15,1.0092,0.0
2022-11-16,1.0058,-0.0034000000000000002
2022-11-17,1.0026,-0.0032
2022-11-18,1.0018,-0.0008
2022-11-21,1.0016,-0.0002
2022-11-22,1.001,-0.0006
2022-11-23,1.0024,0.0014000000000000002
2022-11-24,1.0033,0.0009
2022-11-25,1.0029,-0.0004
2022-11-28,1.0003,-0.0026
2022-11-29,1.0019,0.0016
2022-11-30,1.0011,-0.0008
2022-12-01,1.0017,0.0006
2022-12-02,1.001,-0.0007000000000000001
2022-12-05,1.0013,0.0003
2022-12-06,0.9996,-0.0017000000000000001
2022-12-07,0.9979,-0.0017000000000000001
2022-12-08,0.9973,-0.0006
2022-12-09,0.9975,0.0002
2022-12-12,0.9949,-0.0026
2022-12-13,0.9921,-0.0028000000000000004
2022-12-14,0.9923,0.0002
2022-12-15,0.9938,0.0015
2022-12-16,0.9934,-0.0004
2022-12-19,0.9932,-0.0002
2022-12-20,0.9926,-0.0006
2022-12-21,0.9928,0.0002
2022-12-22,0.9938,0.001
2022-12-23,0.9938,0.0
2022-12-26,0.9966,0.0028000000000000004
2022-12-27,0.9985,0.0019
2022-12-28,0.9984,-0.0001
2022-12-29,0.9989,0.0005
2022-12-30,1.0,0.0011
2022-12-31,1.0,0.0
2023-01-03,1.0028,0.0028000000000000004
2023-01-04,1.0044,0.0016
2023-01-05,1.0073,0.0029
2023-01-06,1.0082,0.0009
2023-01-09,1.009,0.0008
2023-01-10,1.0076,-0.0014000000000000002
2023-01-11,1.0067,-0.0009
2023-01-12,1.0075,0.0008
2023-01-13,1.0093,0.0018
2023-01-16,1.0101,0.0008
2023-01-17,1.0107,0.0006
2023-01-18,1.0107,0.0
2023-01-19,1.0122,0.0015
2023-01-20,1.0142,0.002
2023-01-30,1.0164,0.0022
2023-01-31,1.0153,-0.0011
2023-02-01,1.0165,0.0012
2023-02-02,1.0156,-0.0009
2023-02-03,1.015,-0.0006
2023-02-06,1.0128,-0.0022
2023-02-07,1.0131,0.0003
2023-02-08,1.0122,-0.0009
2023-02-09,1.0149,0.0027
2023-02-10,1.0136,-0.0013
2023-02-13,1.0153,0.0017000000000000001
2023-02-14,1.0158,0.0005
2023-02-15,1.014,-0.0018
2023-02-16,1.0129,-0.0011
2023-02-17,1.0102,-0.0027
2023-02-20,1.0128,0.0026
2023-02-21,1.0131,0.0003
2023-02-22,1.0115,-0.0016
2023-02-23,1.012,0.0005
2023-02-24,1.01,-0.002
2023-02-27,1.0094,-0.0006
2023-02-28,1.0098,0.0004
2023-03-01,1.0118,0.002
2023-03-02,1.0114,-0.0004
2023-03-03,1.0114,0.0
2023-03-06,1.0111,-0.0003
2023-03-07,1.0089,-0.0022
2023-03-08,1.0082,-0.0007000000000000001
2023-03-09,1.0074,-0.0008
2023-03-10,1.0058,-0.0016
2023-03-13,1.0067,0.0009
2023-03-14,1.0054,-0.0013
2023-03-15,1.0053,-0.0001
