date,nav,ret
2013-06-27,1.0,0.0
2013-06-28,1.001,0.001
2013-06-30,1.001,0.0
2013-07-05,1.002,0.000999
2013-07-12,1.004,0.001996
2013-07-19,1.006,0.001992
2013-07-26,1.007,0.000994
2013-08-02,1.008,0.000993
2013-08-09,1.01,0.001984
2013-08-16,1.011,0.00099
2013-08-20,1.012,0.000989
2013-08-21,1.012,0.0
2013-08-22,1.012,0.0
2013-08-23,1.012,0.0
2013-08-26,1.012,0.0
2013-08-27,1.012,0.0
2013-08-28,1.012,0.0
2013-08-29,1.012,0.0
2013-08-30,1.013,0.000988
2013-09-02,1.013,0.0
2013-09-03,1.013,0.0
2013-09-04,1.013,0.0
2013-09-05,1.013,0.0
2013-09-06,1.014,0.000987
2013-09-09,1.014,0.0
2013-09-10,1.014,0.0
2013-09-11,1.014,0.0
2013-09-12,1.014,0.0
2013-09-13,1.014,0.0
2013-09-16,1.014,0.0
2013-09-17,1.015,0.000986
2013-09-18,1.015,0.0
2013-09-23,1.015,0.0
2013-09-24,1.015,0.0
2013-09-25,1.015,0.0
2013-09-26,1.015,0.0
2013-09-27,1.015,0.0
2013-09-30,1.016,0.000985
2013-10-08,1.017,0.000984
2013-10-09,1.017,0.0
2013-10-10,1.017,0.0
2013-10-11,1.017,0.0
2013-10-14,1.018,0.000983
2013-10-15,1.018,0.0
2013-10-16,1.018,0.0
2013-10-17,1.018,0.0
2013-10-18,1.018,0.0
2013-10-21,1.018,0.0
2013-10-22,1.018,0.0
2013-10-23,1.019,0.000982
2013-10-24,1.019,0.0
2013-10-25,1.019,0.0
2013-10-28,1.019,0.0
2013-10-29,1.019,0.0
2013-10-30,1.019,0.0
2013-10-31,1.019,0.0
2013-11-01,1.019,0.0
2013-11-04,1.02,0.000981
2013-11-05,1.02,0.0
2013-11-06,1.02,0.0
2013-11-07,1.02,0.0
2013-11-08,1.02,0.0
2013-11-11,1.02,0.0
2013-11-12,1.02,0.0
2013-11-13,1.02,0.0
2013-11-14,1.019,-0.00098
2013-11-15,1.019,0.0
2013-11-18,1.019,0.0
2013-11-19,1.018,-0.000981
2013-11-20,1.018,0.0
2013-11-21,1.019,0.000982
2013-11-22,1.019,0.0
2013-11-25,1.019,0.0
2013-11-26,1.019,0.0
2013-11-27,1.019,0.0
2013-11-28,1.019,0.0
2013-11-29,1.019,0.0
2013-12-02,1.019,0.0
2013-12-03,1.019,0.0
2013-12-04,1.019,0.0
2013-12-05,1.019,0.0
2013-12-06,1.019,0.0
2013-12-09,1.02,0.000981
2013-12-10,1.02,0.0
2013-12-11,1.02,0.0
2013-12-12,1.02,0.0
2013-12-13,1.019,-0.00098
2013-12-16,1.02,0.000981
2013-12-17,1.02,0.0
2013-12-18,1.023,0.0029409999999999996
2013-12-19,1.018,-0.004888
2013-12-20,1.019,0.000982
2013-12-23,1.02,0.000981
2013-12-24,1.019,-0.00098
2013-12-25,1.019,0.0
2013-12-26,1.019,0.0
2013-12-27,1.019,0.0
2013-12-30,1.02,0.000981
2013-12-31,1.02,0.0
2014-01-02,1.021,0.00098
2014-01-03,1.02,-0.000979
2014-01-06,1.02,0.0
2014-01-07,1.02,0.0
2014-01-08,1.02,0.0
2014-01-09,1.02,0.0
2014-01-10,1.018,-0.001961
2014-01-13,1.017,-0.000982
2014-01-14,1.018,0.000983
2014-01-15,1.019,0.000982
2014-01-16,1.019,0.0
2014-01-17,1.019,0.0
2014-01-20,1.018,-0.000981
2014-01-21,1.017,-0.000982
2014-01-22,1.017,0.0
2014-01-23,1.017,0.0
2014-01-24,1.017,0.0
2014-01-27,1.017,0.0
2014-01-28,1.017,0.0
2014-01-29,1.02,0.00295
2014-01-30,1.021,0.00098
