date,nav,ret
2020-05-20,1.0,0.0
2020-05-21,1.0,0.0
2020-05-22,0.9998,-0.0002
2020-05-25,0.9998,0.0
2020-05-26,0.9999,0.0001
2020-05-27,0.9986,-0.0013
2020-05-28,0.9984,-0.0002
2020-05-29,1.0004,0.002003
2020-06-01,1.0048,0.004398
2020-06-02,1.0044,-0.000398
2020-06-03,1.004,-0.000398
2020-06-04,1.0085,0.004482
2020-06-05,1.0185,0.009916000000000001
2020-06-08,1.0223,0.003731
2020-06-09,1.0271,0.0046949999999999995
2020-06-10,1.0392,0.011781
2020-06-11,1.0427,0.003368
2020-06-12,1.0424,-0.000288
2020-06-15,1.0427,0.000288
2020-06-16,1.0545,0.011316999999999999
2020-06-17,1.0604,0.005595
2020-06-18,1.0463,-0.013297000000000002
2020-06-19,1.058,0.011182000000000001
2020-06-22,1.0562,-0.001701
2020-06-23,1.0681,0.011267000000000001
2020-06-24,1.0601,-0.00749
2020-06-29,1.0629,0.002641
2020-06-30,1.0712,0.007809
2020-07-01,1.0706,-0.0005600000000000001
2020-07-02,1.0794,0.00822
2020-07-03,1.0833,0.003613
2020-07-06,1.1032,0.01837
2020-07-07,1.1039,0.000635
2020-07-08,1.1122,0.0075190000000000005
2020-07-09,1.1389,0.024006
2020-07-10,1.1439,0.00439
2020-07-13,1.1634,0.017047
2020-07-14,1.1518,-0.009971
2020-07-15,1.1453,-0.0056430000000000004
2020-07-16,1.0892,-0.048983
2020-07-17,1.1059,0.015331999999999998
2020-07-20,1.1107,0.00434
2020-07-21,1.1316,0.018817
2020-07-22,1.1582,0.023506999999999997
2020-07-23,1.1686,0.008979000000000001
2020-07-24,1.1043,-0.055023
2020-07-27,1.1098,0.004981
2020-07-28,1.1151,0.004776
2020-07-29,1.1458,0.027531
2020-07-30,1.1445,-0.001135
2020-07-31,1.1482,0.0032329999999999998
2020-08-03,1.1655,0.015066999999999999
2020-08-04,1.1622,-0.002831
2020-08-05,1.1867,0.021081
2020-08-06,1.1896,0.002444
2020-08-07,1.1729,-0.014038
