date,nav,ret
2020-09-18,1.0,0.0
2020-09-25,0.9959,0.0
2020-09-30,1.0031,0.0
2020-10-09,1.0162,0.0131
2020-10-16,1.0284,0.0
2020-10-23,1.0081,0.0
2020-10-30,1.0413,0.0
2020-11-06,1.0942,0.0
2020-11-13,1.0788,0.0
2020-11-20,1.0826,0.0
2020-11-26,1.0579,0.0
2020-11-27,1.0592,0.0
2020-12-04,1.0615,0.0
2020-12-11,1.0678,0.0
2020-12-15,1.0903,0.0
2020-12-16,1.1002,0.0091
2020-12-17,1.1122,0.0109
2020-12-18,1.123,0.0097
2020-12-21,1.1499,0.024
2020-12-22,1.1436,-0.0055000000000000005
2020-12-23,1.158,0.0126
2020-12-24,1.1468,-0.0097
2020-12-25,1.1584,0.0101
2020-12-28,1.1856,0.0235
2020-12-29,1.1662,-0.016399999999999998
2020-12-30,1.1988,0.027999999999999997
2020-12-31,1.2258,0.0225
2021-01-04,1.2697,0.0358
2021-01-05,1.3189,0.0387
2021-01-06,1.3203,0.0011
2021-01-07,1.3596,0.0298
2021-01-08,1.3374,-0.0163
2021-01-11,1.3185,-0.0141
2021-01-12,1.3615,0.0326
2021-01-13,1.3526,-0.006500000000000001
2021-01-14,1.3048,-0.0353
2021-01-15,1.2964,-0.0064
2021-01-18,1.2943,-0.0016
2021-01-19,1.2605,-0.026099999999999998
2021-01-20,1.2869,0.0209
2021-01-21,1.3158,0.0225
2021-01-22,1.3305,0.011200000000000002
2021-01-25,1.3777,0.0355
2021-01-26,1.3382,-0.0287
2021-01-27,1.3242,-0.0105
2021-01-28,1.2832,-0.031
2021-01-29,1.2948,0.009000000000000001
2021-02-01,1.2855,-0.0072
2021-02-02,1.3421,0.044000000000000004
2021-02-03,1.3387,-0.0025
2021-02-04,1.3352,-0.0026
2021-02-05,1.3367,0.0011
2021-02-08,1.3546,0.0134
2021-02-09,1.393,0.028300000000000002
2021-02-10,1.4378,0.0322
2021-02-18,1.3921,-0.0318
2021-02-19,1.3794,-0.0091
2021-02-22,1.2869,-0.06709999999999999
2021-02-23,1.2746,-0.0096
2021-02-24,1.2139,-0.047599999999999996
2021-02-25,1.2075,-0.0053
2021-02-26,1.1758,-0.0263
2021-03-01,1.198,0.0189
2021-03-02,1.1783,-0.016399999999999998
2021-03-03,1.1871,0.0075
2021-03-04,1.1337,-0.045
2021-03-05,1.1375,0.0034000000000000002
2021-03-08,1.0872,-0.044199999999999996
2021-03-09,1.0709,-0.015
2021-03-10,1.0952,0.0227
2021-03-11,1.1179,0.0207
2021-03-12,1.1183,0.0004
2021-03-15,1.0904,-0.024900000000000002
2021-03-16,1.1025,0.0111
2021-03-17,1.118,0.0141
2021-03-18,1.1317,0.0123
2021-03-19,1.1094,-0.0197
2021-03-22,1.1176,0.0074
2021-03-23,1.1067,-0.0098
2021-03-24,1.098,-0.0079
2021-03-25,1.0956,-0.0022
2021-03-26,1.1284,0.029900000000000003
2021-03-29,1.13,0.0014000000000000002
2021-03-30,1.134,0.0034999999999999996
2021-03-31,1.1297,-0.0038
2021-04-01,1.1442,0.0128
2021-04-02,1.1646,0.0178
2021-04-06,1.1672,0.0022
2021-04-07,1.1527,-0.0124
2021-04-08,1.1609,0.0070999999999999995
2021-04-09,1.1445,-0.0141
2021-04-12,1.1232,-0.018600000000000002
2021-04-13,1.1218,-0.0012
2021-04-14,1.1336,0.0105
2021-04-15,1.1181,-0.0137
2021-04-16,1.126,0.0070999999999999995
2021-04-19,1.1509,0.022099999999999998
2021-04-20,1.1558,0.0043
2021-04-21,1.1601,0.0037
2021-04-22,1.1612,0.0009
2021-04-23,1.1728,0.01
2021-04-26,1.1647,-0.0069
2021-04-27,1.181,0.013999999999999999
2021-04-28,1.1976,0.0141
2021-04-29,1.201,0.0028000000000000004
2021-04-30,1.2087,0.0064
2021-05-06,1.1847,-0.0199
2021-05-07,1.1377,-0.0397
2021-05-10,1.1342,-0.0031
2021-05-11,1.1433,0.008
2021-05-12,1.1605,0.015
2021-05-13,1.1531,-0.0064
2021-05-14,1.1792,0.0226
2021-05-17,1.2114,0.0273
2021-05-18,1.2095,-0.0016
2021-05-19,1.2072,-0.0019
2021-05-20,1.2172,0.0083
2021-05-21,1.2069,-0.0085
2021-05-24,1.2095,0.0022
2021-05-25,1.2497,0.0332
