date,nav,ret
2024-06-06,1.0,0.0
2024-06-07,0.9999,-0.0001
2024-06-14,1.0022,0.0
2024-06-17,1.0008,-0.0014000000000000002
2024-06-18,1.0076,0.0068000000000000005
2024-06-19,0.9939,-0.013600000000000001
2024-06-20,0.984,-0.01
2024-06-21,0.9831,-0.0009
2024-06-24,0.9722,-0.0111
2024-06-25,0.9717,-0.0005
2024-06-26,0.9723,0.0006
2024-06-27,0.9552,-0.0176
2024-06-28,0.9587,0.0037
2024-06-30,0.9587,0.0
2024-07-01,0.9596,0.0009
2024-07-02,0.9468,-0.013300000000000001
2024-07-03,0.9449,-0.002
2024-07-04,0.9423,-0.0028000000000000004
2024-07-05,0.9408,-0.0016
2024-07-08,0.9341,-0.0070999999999999995
2024-07-09,0.9495,0.0165
2024-07-10,0.9509,0.0015
2024-07-11,0.9639,0.0137
2024-07-12,0.9708,0.0072
2024-07-15,0.9624,-0.0087
2024-07-16,0.9617,-0.0007000000000000001
2024-07-17,0.9563,-0.005600000000000001
2024-07-18,0.9629,0.0069
2024-07-19,0.9574,-0.005699999999999999
2024-07-22,0.9568,-0.0006
2024-07-23,0.9303,-0.0277
2024-07-24,0.9088,-0.0231
2024-07-25,0.9089,0.0001
2024-07-26,0.9349,0.0286
2024-07-29,0.9283,-0.0070999999999999995
2024-07-30,0.9172,-0.012
2024-07-31,0.9485,0.0341
2024-08-01,0.9397,-0.009300000000000001
2024-08-02,0.9276,-0.0129
2024-08-05,0.9154,-0.0132
2024-08-06,0.9142,-0.0013
2024-08-07,0.9179,0.004
2024-08-08,0.9156,-0.0025
2024-08-09,0.912,-0.0039000000000000003
2024-08-12,0.9093,-0.003
2024-08-13,0.9082,-0.0012
2024-08-14,0.9,-0.009000000000000001
2024-08-15,0.9068,0.0076
2024-08-16,0.9093,0.0028000000000000004
2024-08-19,0.9103,0.0011
2024-08-20,0.9035,-0.0075
2024-08-21,0.9038,0.0003
2024-08-22,0.8999,-0.0043
2024-08-23,0.9109,0.012199999999999999
2024-08-26,0.9125,0.0018
2024-08-27,0.9037,-0.0096
2024-08-28,0.897,-0.0074
2024-08-29,0.903,0.0067
2024-08-30,0.9233,0.0225
2024-09-02,0.9102,-0.014199999999999999
2024-09-03,0.9251,0.016399999999999998
