date,nav,ret
2022-07-07,1.0,0.0
2022-07-08,1.0,0.0
2022-07-15,1.0002,0.0
2022-07-22,1.0005,0.0
2022-07-29,0.9989,0.0
2022-08-05,1.0031,0.0
2022-08-12,1.0022,0.0
2022-08-19,0.9992,0.0
2022-08-26,0.9958,0.0
2022-09-02,0.9802,0.0
2022-09-09,0.9859,0.0
2022-09-16,0.9749,0.0
2022-09-23,0.9688,0.0
2022-09-30,0.9565,0.0
2022-10-14,0.9675,0.0
2022-10-21,0.9647,0.0
2022-10-28,0.9473,0.0
2022-11-04,0.9863,0.0
2022-11-11,0.9774,0.0
2022-11-18,0.9724,0.0
2022-11-25,0.9564,0.0
2022-12-02,0.9701,0.0
2022-12-09,0.9824,0.0
2022-12-16,0.972,0.0
2022-12-23,0.9437,0.0
2022-12-30,0.9635,0.0
2022-12-31,0.9635,0.0
2023-01-06,0.9899,0.0
2023-01-13,0.9905,0.0
2023-01-20,1.0181,0.0
2023-02-03,1.0353,0.0
2023-02-10,1.0216,0.0
2023-02-17,1.0029,0.0
2023-02-24,1.0009,0.0
2023-03-03,1.0086,0.0
2023-03-10,0.9766,0.0
2023-03-17,0.9578,0.0
2023-03-24,0.9647,0.0
2023-03-31,0.9675,0.0
2023-04-07,0.9733,0.0
2023-04-14,0.9721,0.0
2023-04-18,0.9739,0.0
2023-04-19,0.9683,-0.0058
2023-04-20,0.9567,-0.012
2023-04-21,0.9392,-0.0183
2023-04-24,0.9314,-0.0083
2023-04-25,0.9126,-0.0202
2023-04-26,0.926,0.0147
2023-04-27,0.9346,0.009300000000000001
2023-04-28,0.9328,-0.0019
2023-05-04,0.927,-0.0062
2023-05-05,0.9214,-0.006
2023-05-08,0.9231,0.0018
2023-05-09,0.9048,-0.019799999999999998
2023-05-10,0.9115,0.0074
2023-05-11,0.9119,0.0004
2023-05-12,0.9023,-0.0105
2023-05-15,0.9206,0.0203
2023-05-16,0.9199,-0.0008
2023-05-17,0.9201,0.0002
2023-05-18,0.9156,-0.0049
2023-05-19,0.9212,0.0060999999999999995
2023-05-22,0.9285,0.0079
2023-05-23,0.9243,-0.0045000000000000005
2023-05-24,0.9215,-0.003
2023-05-25,0.915,-0.0070999999999999995
2023-05-26,0.9162,0.0013
2023-05-29,0.9066,-0.0105
2023-05-30,0.9043,-0.0025
2023-05-31,0.8988,-0.0060999999999999995
2023-06-01,0.8974,-0.0016
2023-06-02,0.9074,0.0111
2023-06-05,0.9038,-0.004
2023-06-06,0.8865,-0.0191
2023-06-07,0.8833,-0.0036
2023-06-08,0.8767,-0.0075
2023-06-09,0.8836,0.0079
2023-06-12,0.8817,-0.0022
2023-06-13,0.8822,0.0006
2023-06-14,0.8843,0.0024
2023-06-15,0.9001,0.0179
2023-06-16,0.9072,0.0079
2023-06-19,0.9075,0.0003
2023-06-20,0.9112,0.0040999999999999995
2023-06-21,0.8945,-0.0183
2023-06-26,0.8812,-0.0149
2023-06-27,0.8855,0.0049
2023-06-28,0.8855,0.0
2023-06-29,0.8895,0.0045000000000000005
2023-06-30,0.8999,0.011699999999999999
2023-07-03,0.9091,0.0102
2023-07-04,0.9184,0.0102
2023-07-05,0.911,-0.008100000000000001
2023-07-06,0.9019,-0.01
2023-07-07,0.8967,-0.0058
2023-07-10,0.9006,0.0043
2023-07-11,0.9113,0.011899999999999999
2023-07-12,0.9044,-0.0076
2023-07-13,0.9131,0.0096
2023-07-14,0.9084,-0.0051
2023-07-17,0.9067,-0.0019
2023-07-18,0.9029,-0.0042
2023-07-19,0.8981,-0.0053
2023-07-20,0.8907,-0.008199999999999999
2023-07-21,0.8915,0.0009
2023-07-24,0.8926,0.0012
2023-07-25,0.901,0.009399999999999999
2023-07-26,0.8986,-0.0027
2023-07-27,0.8937,-0.0055000000000000005
2023-07-28,0.9021,0.009399999999999999
2023-07-31,0.8964,-0.0063
2023-08-01,0.8976,0.0013
2023-08-02,0.8898,-0.0087
2023-08-03,0.8922,0.0027
2023-08-04,0.8945,0.0026
2023-08-07,0.8854,-0.0102
2023-08-08,0.885,-0.0005
2023-08-09,0.8867,0.0019
2023-08-10,0.8866,-0.0001
2023-08-11,0.8758,-0.012199999999999999
2023-08-14,0.8754,-0.0005
2023-08-15,0.8698,-0.0064
2023-08-16,0.8632,-0.0076
2023-08-17,0.8689,0.0066
2023-08-18,0.8575,-0.0131
2023-08-21,0.8471,-0.0121
2023-08-22,0.85,0.0034000000000000002
2023-08-23,0.835,-0.0176
2023-08-24,0.8438,0.0105
2023-08-25,0.8339,-0.011699999999999999
2023-08-28,0.8356,0.002
2023-08-29,0.8552,0.0235
2023-08-30,0.8572,0.0023
2023-08-31,0.8532,-0.004699999999999999
2023-09-01,0.8525,-0.0008
2023-09-04,0.8577,0.0060999999999999995
2023-09-05,0.8537,-0.004699999999999999
2023-09-06,0.8563,0.003
2023-09-07,0.8461,-0.011899999999999999
2023-09-08,0.8512,0.006
2023-09-11,0.8603,0.010700000000000001
2023-09-12,0.8585,-0.0021
2023-09-13,0.8501,-0.0098
2023-09-14,0.848,-0.0025
2023-09-15,0.8496,0.0019
2023-09-18,0.8512,0.0019
2023-09-19,0.8472,-0.004699999999999999
2023-09-20,0.8408,-0.0076
2023-09-21,0.8353,-0.006500000000000001
2023-09-22,0.8443,0.0108
2023-09-25,0.8432,-0.0013
2023-09-26,0.8395,-0.0044
2023-09-27,0.8459,0.0076
2023-09-28,0.8471,0.0014000000000000002
2023-10-09,0.8481,0.0012
2023-10-10,0.8443,-0.0045000000000000005
2023-10-11,0.8501,0.0069
2023-10-12,0.8532,0.0036
2023-10-13,0.849,-0.0049
2023-10-16,0.8391,-0.011699999999999999
2023-10-17,0.8391,0.0
2023-10-18,0.8268,-0.0147
2023-10-19,0.8198,-0.0085
2023-10-20,0.811,-0.010700000000000001
2023-10-23,0.8043,-0.0083
2023-10-24,0.8097,0.0067
2023-10-25,0.8154,0.006999999999999999
2023-10-26,0.8183,0.0036
2023-10-27,0.8349,0.0203
2023-10-30,0.8489,0.0168
2023-10-31,0.8493,0.0005
2023-11-01,0.847,-0.0027
2023-11-02,0.8388,-0.0097
2023-11-03,0.8462,0.0088
2023-11-06,0.8604,0.0168
2023-11-07,0.8607,0.0003
2023-11-08,0.8631,0.0028000000000000004
2023-11-09,0.8583,-0.005600000000000001
2023-11-10,0.856,-0.0027
2023-11-13,0.8596,0.0042
2023-11-14,0.861,0.0016
2023-11-15,0.865,0.0046
