date,nav,ret
2020-05-29,1.048,0.0
2020-06-01,1.0657,0.016889
2020-06-02,1.0508,-0.013980999999999999
2020-06-03,1.0623,0.010944
2020-06-04,1.064,0.0016
2020-06-05,1.0687,0.004417
2020-06-08,1.0624,-0.005895
2020-06-09,1.0692,0.0064010000000000004
2020-06-10,1.0858,0.015526
2020-06-11,1.0865,0.0006450000000000001
2020-06-12,1.0853,-0.001104
2020-06-15,1.0712,-0.012991999999999998
2020-06-16,1.0928,0.020164
2020-06-17,1.0983,0.005032999999999999
2020-06-18,1.1012,0.00264
2020-06-19,1.1254,0.021976
2020-06-22,1.1261,0.0006219999999999999
2020-06-23,1.1525,0.023444
2020-06-24,1.1499,-0.0022559999999999998
2020-06-29,1.148,-0.001652
2020-06-30,1.1727,0.021516
2020-07-01,1.1823,0.008186
2020-07-02,1.1721,-0.008627000000000001
2020-07-03,1.1685,-0.003071
2020-07-06,1.1809,0.010612
2020-07-07,1.2144,0.028368
2020-07-08,1.2224,0.006588
2020-07-09,1.2458,0.019143
2020-07-10,1.251,0.004174
2020-07-13,1.2992,0.038529
2020-07-14,1.3035,0.00331
2020-07-15,1.3222,0.014346000000000001
2020-07-16,1.2483,-0.055892
2020-07-17,1.2779,0.023712
2020-07-20,1.2739,-0.00313
2020-07-21,1.2997,0.020253
2020-07-22,1.3176,0.013772
2020-07-23,1.3324,0.011233
2020-07-24,1.2661,-0.04976
2020-07-27,1.2741,0.006319
2020-07-28,1.317,0.033671
2020-07-29,1.3477,0.023311000000000002
2020-07-30,1.3479,0.00014800000000000002
2020-07-31,1.3605,0.009348
2020-08-03,1.366,0.004043
2020-08-04,1.3571,-0.006515
2020-08-05,1.3676,0.007737000000000001
2020-08-06,1.3481,-0.014258999999999999
2020-08-07,1.3314,-0.012388
2020-08-10,1.3273,-0.003079
2020-08-11,1.3224,-0.0036919999999999995
2020-08-12,1.2967,-0.019434
2020-08-13,1.2853,-0.008792
2020-08-14,1.3081,0.017739
2020-08-17,1.3108,0.002064
2020-08-18,1.3297,0.014419
2020-08-19,1.309,-0.015567
2020-08-20,1.2976,-0.008709
2020-08-21,1.3283,0.023659
2020-08-24,1.3455,0.0129
2020-08-25,1.3547,0.0068000000000000005
2020-08-26,1.347,-0.005699999999999999
2020-08-27,1.3753,0.021
2020-08-28,1.4161,0.0297
2020-08-31,1.4145,-0.0011
2020-09-01,1.4174,0.0021
2020-09-02,1.4208,0.0024
2020-09-03,1.4081,-0.0089
2020-09-04,1.3819,-0.018600000000000002
2020-09-07,1.3245,-0.0415
2020-09-08,1.3153,-0.0069
2020-09-09,1.2737,-0.0316
2020-09-10,1.2881,0.0113
2020-09-11,1.3136,0.019799999999999998
2020-09-14,1.3098,-0.0029
2020-09-15,1.322,0.009300000000000001
2020-09-16,1.3035,-0.013999999999999999
2020-09-17,1.2922,-0.0087
2020-09-18,1.299,0.0053
2020-09-21,1.2804,-0.0143
2020-09-22,1.2857,0.0040999999999999995
2020-09-23,1.2976,0.009300000000000001
2020-09-24,1.2806,-0.0131
2020-09-25,1.2859,0.0040999999999999995
2020-09-28,1.2849,-0.0008
2020-09-29,1.2982,0.0104
2020-09-30,1.3111,0.009899999999999999
2020-10-09,1.3422,0.023700000000000002
2020-10-12,1.3724,0.0225
2020-10-13,1.378,0.0040999999999999995
2020-10-14,1.3739,-0.003
2020-10-15,1.3716,-0.0017000000000000001
2020-10-16,1.3681,-0.0026
2020-10-19,1.3511,-0.0124
2020-10-20,1.375,0.0177
2020-10-21,1.3714,-0.0026
2020-10-22,1.3613,-0.0074
2020-10-23,1.3251,-0.026600000000000002
2020-10-26,1.334,0.0067
2020-10-27,1.3526,0.0139
2020-10-28,1.3664,0.0102
2020-10-29,1.3909,0.0179
2020-10-30,1.3573,-0.0242
2020-11-02,1.3656,0.0060999999999999995
2020-11-03,1.3776,0.0088
2020-11-04,1.3846,0.0051
2020-11-05,1.3879,0.0024
2020-11-06,1.3685,-0.013999999999999999
2020-11-09,1.3851,0.0121
2020-11-10,1.3694,-0.0113
2020-11-11,1.3534,-0.011699999999999999
2020-11-12,1.3621,0.0064
2020-11-13,1.3502,-0.0087
2020-11-16,1.3527,0.0019
2020-11-17,1.3381,-0.0108
2020-11-18,1.3216,-0.0123
2020-11-19,1.3359,0.0108
2020-11-20,1.3475,0.0087
2020-11-23,1.3443,-0.0024
2020-11-24,1.3285,-0.0118
2020-11-25,1.2977,-0.0232
2020-11-26,1.2906,-0.0055000000000000005
2020-11-27,1.3017,0.0086
2020-11-30,1.293,-0.0067
2020-12-01,1.3167,0.0183
2020-12-02,1.3158,-0.0007000000000000001
2020-12-03,1.3304,0.0111
2020-12-04,1.3549,0.0184
2020-12-07,1.3642,0.0069
2020-12-08,1.3644,0.0001
2020-12-09,1.3593,-0.0037
2020-12-10,1.3606,0.001
2020-12-11,1.3554,-0.0038
2020-12-14,1.3752,0.0146
2020-12-15,1.3859,0.0078000000000000005
2020-12-16,1.3999,0.0101
2020-12-17,1.4168,0.0121
2020-12-18,1.4046,-0.0086
2020-12-21,1.4391,0.0246
2020-12-22,1.4192,-0.0138
2020-12-23,1.4269,0.0054
2020-12-24,1.41,-0.0118
2020-12-25,1.4272,0.012199999999999999
2020-12-28,1.4312,0.0028000000000000004
2020-12-29,1.4213,-0.0069
2020-12-30,1.4539,0.0229
2020-12-31,1.4686,0.0101
2021-01-04,1.5198,0.0349
2021-01-05,1.5693,0.0326
2021-01-06,1.5829,0.0087
2021-01-07,1.6033,0.0129
2021-01-08,1.5898,-0.0084
2021-01-11,1.5599,-0.018799999999999997
2021-01-12,1.5937,0.0217
2021-01-13,1.5792,-0.0091
2021-01-14,1.5397,-0.025
2021-01-15,1.5272,-0.008100000000000001
2021-01-18,1.5312,0.0026
2021-01-19,1.4901,-0.0268
2021-01-20,1.525,0.023399999999999997
2021-01-21,1.5461,0.0138
2021-01-22,1.5584,0.008
2021-01-25,1.5867,0.0182
2021-01-26,1.5574,-0.018500000000000003
2021-01-27,1.5458,-0.0074
2021-01-28,1.5081,-0.024399999999999998
2021-01-29,1.5122,0.0027
2021-02-01,1.5316,0.0128
2021-02-02,1.5701,0.025099999999999997
2021-02-03,1.5706,0.0003
2021-02-04,1.5769,0.004
2021-02-05,1.612,0.0223
2021-02-08,1.6546,0.0264
2021-02-09,1.6841,0.0178
2021-02-10,1.714,0.0178
2021-02-18,1.6515,-0.0365
2021-02-19,1.6409,-0.0064
2021-02-22,1.5681,-0.0444
2021-02-23,1.5578,-0.0066
2021-02-24,1.4927,-0.0418
2021-02-25,1.48,-0.0085
2021-02-26,1.4483,-0.021400000000000002
2021-03-01,1.4619,0.009399999999999999
2021-03-02,1.4344,-0.018799999999999997
2021-03-03,1.4543,0.0139
2021-03-04,1.3914,-0.0433
2021-03-05,1.395,0.0026
2021-03-08,1.3238,-0.051
2021-03-09,1.2918,-0.0242
2021-03-10,1.3266,0.0269
2021-03-11,1.3598,0.025
2021-03-12,1.3616,0.0013
2021-03-15,1.3003,-0.045
2021-03-16,1.3204,0.0155
2021-03-17,1.3417,0.0161
2021-03-18,1.3654,0.0177
2021-03-19,1.3321,-0.024399999999999998
2021-03-22,1.3357,0.0027
2021-03-23,1.3355,-0.0001
2021-03-24,1.331,-0.0034000000000000002
2021-03-25,1.3334,0.0018
2021-03-26,1.3804,0.0352
2021-03-29,1.3868,0.0046
2021-03-30,1.4116,0.0179
2021-03-31,1.3987,-0.0091
2021-04-01,1.43,0.022400000000000003
2021-04-02,1.4554,0.0178
2021-04-06,1.4401,-0.0105
2021-04-07,1.4417,0.0011
2021-04-08,1.4604,0.013000000000000001
2021-04-09,1.4398,-0.0141
2021-04-12,1.4066,-0.0231
2021-04-13,1.4278,0.0151
2021-04-14,1.4489,0.0148
2021-04-15,1.4448,-0.0028000000000000004
2021-04-16,1.4426,-0.0015
2021-04-19,1.4824,0.0276
2021-04-20,1.4972,0.01
2021-04-21,1.512,0.009899999999999999
2021-04-22,1.5081,-0.0026
2021-04-23,1.5344,0.0174
2021-04-26,1.4976,-0.024
2021-04-27,1.5327,0.023399999999999997
2021-04-28,1.5669,0.0223
2021-04-29,1.5835,0.0106
2021-04-30,1.593,0.006
2021-05-06,1.5503,-0.0268
2021-05-07,1.5083,-0.0271
2021-05-10,1.5024,-0.0039000000000000003
2021-05-11,1.5237,0.014199999999999999
2021-05-12,1.5393,0.0102
2021-05-13,1.5437,0.0029
2021-05-14,1.5766,0.0213
2021-05-17,1.6156,0.024700000000000003
2021-05-18,1.6063,-0.0058
2021-05-19,1.5979,-0.0052
2021-05-20,1.6043,0.004
2021-05-21,1.5776,-0.0166
2021-05-24,1.572,-0.0034999999999999996
2021-05-25,1.6178,0.0291
2021-05-26,1.5989,-0.011699999999999999
2021-05-27,1.6035,0.0029
2021-05-28,1.5837,-0.0123
2021-05-31,1.6073,0.0149
2021-06-01,1.6149,0.004699999999999999
2021-06-02,1.5981,-0.0104
2021-06-03,1.594,-0.0026
2021-06-04,1.5998,0.0036
2021-06-07,1.6023,0.0016
2021-06-08,1.5619,-0.0252
2021-06-09,1.5687,0.0044
2021-06-10,1.5991,0.0194
2021-06-11,1.5956,-0.0022
2021-06-15,1.5807,-0.009300000000000001
2021-06-16,1.5477,-0.0209
2021-06-17,1.5659,0.0118
2021-06-18,1.572,0.0039000000000000003
2021-06-21,1.576,0.0025
2021-06-22,1.5868,0.0069
2021-06-23,1.5764,-0.0066
2021-06-24,1.572,-0.0028000000000000004
2021-06-25,1.6049,0.0209
2021-06-28,1.6154,0.006500000000000001
2021-06-29,1.6187,0.002
2021-06-30,1.6424,0.0146
2021-07-01,1.6482,0.0034999999999999996
2021-07-02,1.6088,-0.0239
2021-07-05,1.6019,-0.0043
2021-07-06,1.5794,-0.013999999999999999
2021-07-07,1.6048,0.0161
2021-07-08,1.5873,-0.0109
2021-07-09,1.5575,-0.018799999999999997
2021-07-12,1.5812,0.0152
2021-07-13,1.5879,0.0042
2021-07-14,1.5966,0.0055000000000000005
2021-07-15,1.6137,0.010700000000000001
2021-07-16,1.5707,-0.026600000000000002
2021-07-19,1.5899,0.012199999999999999
2021-07-20,1.5922,0.0014000000000000002
2021-07-21,1.6172,0.015700000000000002
2021-07-22,1.5757,-0.025699999999999997
2021-07-23,1.5313,-0.0282
2021-07-26,1.4643,-0.0438
2021-07-27,1.4084,-0.0382
2021-07-28,1.4396,0.0222
2021-07-29,1.4566,0.0118
2021-07-30,1.41,-0.032
2021-08-02,1.4394,0.0209
2021-08-03,1.4666,0.0189
2021-08-04,1.4589,-0.0053
2021-08-05,1.4578,-0.0008
2021-08-06,1.4379,-0.0137
2021-08-09,1.4561,0.0127
2021-08-10,1.4869,0.0212
2021-08-11,1.4709,-0.0108
2021-08-12,1.4505,-0.0139
2021-08-13,1.4425,-0.0055000000000000005
2021-08-16,1.4534,0.0076
2021-08-17,1.4139,-0.027200000000000002
2021-08-18,1.4219,0.005699999999999999
2021-08-19,1.4092,-0.0089
2021-08-20,1.3482,-0.0433
2021-08-23,1.3888,0.0301
2021-08-24,1.399,0.0073
2021-08-25,1.4015,0.0018
2021-08-26,1.3726,-0.0206
2021-08-27,1.3679,-0.0034000000000000002
2021-08-30,1.3687,0.0006
2021-08-31,1.3402,-0.0208
2021-09-01,1.3522,0.009000000000000001
2021-09-02,1.3283,-0.0177
2021-09-03,1.3301,0.0014000000000000002
2021-09-06,1.3736,0.0327
2021-09-07,1.3745,0.0007000000000000001
2021-09-08,1.3503,-0.0176
2021-09-09,1.3507,0.0003
2021-09-10,1.3474,-0.0024
2021-09-13,1.3313,-0.011899999999999999
2021-09-14,1.3323,0.0008
2021-09-15,1.3082,-0.0181
2021-09-16,1.2938,-0.011000000000000001
2021-09-17,1.3242,0.0235
2021-09-22,1.3113,-0.0097
2021-09-23,1.3106,-0.0005
2021-09-24,1.3324,0.0166
2021-09-27,1.3646,0.0242
2021-09-28,1.3545,-0.0074
2021-09-29,1.3516,-0.0021
2021-09-30,1.3742,0.0167
2021-10-08,1.3921,0.013000000000000001
2021-10-11,1.3749,-0.0124
2021-10-12,1.3741,-0.0006
2021-10-13,1.4186,0.032400000000000005
2021-10-14,1.4192,0.0004
2021-10-15,1.4186,-0.0004
2021-10-18,1.3971,-0.0152
2021-10-19,1.4142,0.012199999999999999
2021-10-20,1.4038,-0.0074
2021-10-21,1.4077,0.0028000000000000004
2021-10-22,1.4146,0.0049
2021-10-25,1.4233,0.0062
2021-10-26,1.4193,-0.0028000000000000004
2021-10-27,1.4048,-0.0102
2021-10-28,1.4123,0.0053
2021-10-29,1.4434,0.022000000000000002
2021-11-01,1.4533,0.0069
2021-11-02,1.4633,0.0069
2021-11-03,1.4624,-0.0006
2021-11-04,1.4755,0.009000000000000001
2021-11-05,1.4607,-0.01
2021-11-08,1.4522,-0.0058
2021-11-09,1.4462,-0.0040999999999999995
2021-11-10,1.4295,-0.0115
2021-11-11,1.4334,0.0027
2021-11-12,1.4201,-0.009300000000000001
2021-11-15,1.4332,0.0092
2021-11-16,1.4563,0.0161
2021-11-17,1.4501,-0.0043
2021-11-18,1.4397,-0.0072
2021-11-19,1.4484,0.006
2021-11-22,1.4453,-0.0021
2021-11-23,1.4335,-0.008199999999999999
2021-11-24,1.4414,0.0055000000000000005
2021-11-25,1.4373,-0.0028000000000000004
2021-11-26,1.4329,-0.0031
2021-11-29,1.4289,-0.0028000000000000004
2021-11-30,1.4267,-0.0015
2021-12-01,1.4203,-0.0045000000000000005
2021-12-02,1.4212,0.0006
2021-12-03,1.4441,0.0161
2021-12-06,1.4233,-0.0144
2021-12-07,1.4332,0.006999999999999999
2021-12-08,1.453,0.0138
2021-12-09,1.4722,0.0132
2021-12-10,1.4681,-0.0028000000000000004
2021-12-13,1.4707,0.0018
2021-12-14,1.4727,0.0014000000000000002
2021-12-15,1.4578,-0.0101
2021-12-16,1.4546,-0.0022
2021-12-17,1.4399,-0.0101
2021-12-20,1.4259,-0.0097
2021-12-21,1.4336,0.0054
2021-12-22,1.4391,0.0038
2021-12-23,1.4455,0.0044
2021-12-24,1.4495,0.0028000000000000004
2021-12-27,1.4472,-0.0016
2021-12-28,1.4542,0.0048
2021-12-29,1.4232,-0.0213
2021-12-30,1.4343,0.0078000000000000005
2021-12-31,1.4367,0.0017000000000000001
2022-01-04,1.4147,-0.015300000000000001
2022-01-05,1.4008,-0.0098
2022-01-06,1.382,-0.0134
2022-01-07,1.3629,-0.0138
2022-01-10,1.3659,0.0022
2022-01-11,1.348,-0.0131
2022-01-12,1.3622,0.0105
2022-01-13,1.3424,-0.014499999999999999
2022-01-14,1.3367,-0.0042
2022-01-17,1.3478,0.0083
2022-01-18,1.3518,0.003
2022-01-19,1.3396,-0.009000000000000001
2022-01-20,1.3456,0.0045000000000000005
2022-01-21,1.3436,-0.0015
2022-01-24,1.3403,-0.0025
2022-01-25,1.3183,-0.016399999999999998
2022-01-26,1.3193,0.0008
2022-01-27,1.3006,-0.014199999999999999
2022-01-28,1.2963,-0.0033
2022-02-07,1.3007,0.0034000000000000002
2022-02-08,1.2811,-0.0151
2022-02-09,1.295,0.0109
2022-02-10,1.2864,-0.0066
2022-02-11,1.2656,-0.016200000000000003
2022-02-14,1.2747,0.0072
2022-02-15,1.2978,0.0181
2022-02-16,1.3005,0.0021
2022-02-17,1.2948,-0.0044
2022-02-18,1.2947,-0.0001
2022-02-21,1.2906,-0.0032
2022-02-22,1.269,-0.0167
2022-02-23,1.2794,0.008199999999999999
2022-02-24,1.2477,-0.0248
2022-02-25,1.2686,0.0168
2022-02-28,1.2697,0.0009
2022-03-01,1.279,0.0073
2022-03-02,1.2661,-0.0101
2022-03-03,1.2482,-0.0141
2022-03-04,1.2363,-0.0095
2022-03-07,1.1952,-0.0332
2022-03-08,1.1743,-0.0175
2022-03-09,1.1672,-0.006
2022-03-10,1.1885,0.0182
2022-03-11,1.194,0.0046
2022-03-14,1.1606,-0.027999999999999997
2022-03-15,1.128,-0.0281
2022-03-16,1.1516,0.0209
2022-03-17,1.1845,0.0286
2022-03-18,1.1833,-0.001
2022-03-21,1.1836,0.0003
2022-03-22,1.1712,-0.0105
2022-03-23,1.1864,0.013000000000000001
2022-03-24,1.1862,-0.0002
2022-03-25,1.1618,-0.0206
2022-03-28,1.1444,-0.015
2022-03-29,1.1384,-0.0052
2022-03-30,1.1722,0.0297
2022-03-31,1.1645,-0.0066
2022-04-01,1.1712,0.0058
2022-04-06,1.1604,-0.0092
2022-04-07,1.1537,-0.0058
2022-04-08,1.1497,-0.0034999999999999996
2022-04-11,1.1303,-0.0169
2022-04-12,1.1698,0.0349
2022-04-13,1.1628,-0.006
2022-04-14,1.1889,0.022400000000000003
2022-04-15,1.1874,-0.0013
2022-04-18,1.1834,-0.0034000000000000002
2022-04-19,1.1665,-0.0143
2022-04-20,1.1639,-0.0022
2022-04-21,1.1504,-0.0116
2022-04-22,1.1557,0.0046
2022-04-25,1.1172,-0.0333
2022-04-26,1.1343,0.015300000000000001
2022-04-27,1.1466,0.0108
2022-04-28,1.1463,-0.0003
2022-04-29,1.1514,0.0044
2022-05-05,1.1539,0.0022
2022-05-06,1.1214,-0.0282
2022-05-09,1.1077,-0.012199999999999999
2022-05-10,1.1179,0.0092
2022-05-11,1.1266,0.0078000000000000005
2022-05-12,1.1268,0.0002
2022-05-13,1.1273,0.0004
2022-05-16,1.1241,-0.0028000000000000004
2022-05-17,1.1239,-0.0002
2022-05-18,1.1211,-0.0025
2022-05-19,1.1189,-0.002
2022-05-20,1.1298,0.0097
2022-05-23,1.1288,-0.0009
2022-05-24,1.1284,-0.0004
2022-05-25,1.1286,0.0002
2022-05-26,1.1308,0.0019
2022-05-27,1.1297,-0.001
2022-05-30,1.1309,0.0011
2022-05-31,1.1383,0.006500000000000001
2022-06-01,1.1358,-0.0022
2022-06-02,1.1364,0.0005
2022-06-06,1.1386,0.0019
2022-06-07,1.1385,-0.0001
2022-06-08,1.1477,0.008100000000000001
2022-06-09,1.1303,-0.0152
2022-06-10,1.1382,0.006999999999999999
2022-06-13,1.131,-0.0063
2022-06-14,1.1466,0.0138
2022-06-15,1.1495,0.0025
2022-06-16,1.1566,0.0062
2022-06-17,1.1763,0.017
2022-06-20,1.1878,0.0098
2022-06-21,1.1794,-0.0070999999999999995
2022-06-22,1.1647,-0.0125
2022-06-23,1.1795,0.0127
2022-06-24,1.1907,0.0095
2022-06-27,1.2177,0.0227
2022-06-28,1.2133,-0.0036
2022-06-29,1.2054,-0.006500000000000001
2022-06-30,1.2368,0.026000000000000002
2022-07-01,1.2172,-0.0158
2022-07-04,1.2288,0.0095
2022-07-05,1.2161,-0.0103
2022-07-06,1.1861,-0.024700000000000003
2022-07-07,1.1845,-0.0013
2022-07-08,1.185,0.0004
2022-07-11,1.167,-0.0152
