date,nav,ret
2024-10-08,1.0465,0.0
2024-10-09,1.0476,0.0011
2024-10-10,1.051,0.0032
2024-10-11,1.0519,0.0009
2024-10-14,1.0527,0.0008
2024-10-15,1.0535,0.0008
2024-10-16,1.0527,-0.0008
2024-10-17,1.0546,0.0018
2024-10-18,1.0535,-0.001
2024-10-21,1.0533,-0.0002
2024-10-22,1.0513,-0.0019
2024-10-23,1.0507,-0.0006
2024-10-24,1.0504,-0.0003
2024-10-25,1.051,0.0006
2024-10-28,1.0507,-0.0003
2024-10-29,1.0511,0.0004
2024-10-30,1.0509,-0.0002
2024-10-31,1.0521,0.0011
2024-11-01,1.0532,0.001
2024-11-04,1.0534,0.0002
2024-11-05,1.0542,0.0008
2024-11-06,1.0534,-0.0008
2024-11-07,1.0545,0.001
2024-11-08,1.0548,0.0003
2024-11-11,1.0559,0.001
2024-11-12,1.0578,0.0018
2024-11-13,1.0565,-0.0012
2024-11-14,1.057,0.0005
2024-11-15,1.0565,-0.0005
2024-11-18,1.055,-0.0014000000000000002
2024-11-19,1.0563,0.0012
2024-11-20,1.0557,-0.0006
2024-11-21,1.0577,0.0019
2024-11-22,1.0581,0.0004
2024-11-25,1.0598,0.0016
2024-11-26,1.0597,-0.0001
2024-11-27,1.0596,-0.0001
2024-11-28,1.0619,0.0022
2024-11-29,1.0639,0.0019
2024-12-02,1.0676,0.0034999999999999996
2024-12-03,1.0675,-0.0001
2024-12-04,1.0703,0.0026
2024-12-05,1.0705,0.0002
2024-12-06,1.0697,-0.0007000000000000001
2024-12-09,1.0727,0.0028000000000000004
2024-12-10,1.0778,0.0048
2024-12-11,1.0789,0.001
2024-12-12,1.0798,0.0008
2024-12-13,1.0827,0.0027
2024-12-16,1.0862,0.0032
2024-12-17,1.0856,-0.0006
2024-12-18,1.0834,-0.002
2024-12-19,1.0848,0.0013
2024-12-20,1.0883,0.0032
2024-12-23,1.0887,0.0004
2024-12-24,1.0865,-0.002
2024-12-25,1.0855,-0.0009
2024-12-26,1.0869,0.0013
2024-12-27,1.0887,0.0017000000000000001
2024-12-30,1.0883,-0.0004
2024-12-31,1.0899,0.0015
2025-01-02,1.0948,0.0045000000000000005
2025-01-03,1.0954,0.0005
2025-01-06,1.0963,0.0008
2025-01-07,1.0938,-0.0023
2025-01-08,1.0933,-0.0005
2025-01-09,1.0912,-0.0019
2025-01-10,1.0919,0.0006
2025-01-13,1.0901,-0.0016
2025-01-14,1.0924,0.0021
2025-01-15,1.0928,0.0004
2025-01-16,1.0919,-0.0008
2025-01-17,1.0909,-0.0009
2025-01-20,1.0902,-0.0006
2025-01-21,1.0919,0.0016
2025-01-22,1.0916,-0.0003
2025-01-23,1.0905,-0.001
2025-01-24,1.0908,0.0003
2025-01-27,1.0934,0.0024
2025-02-05,1.095,0.0015
2025-02-06,1.0968,0.0016
2025-02-07,1.0964,-0.0004
2025-02-10,1.094,-0.0022
2025-02-11,1.0946,0.0005
2025-02-12,1.0941,-0.0005
2025-02-13,1.0937,-0.0004
2025-02-14,1.0917,-0.0018
2025-02-17,1.0892,-0.0023
2025-02-18,1.0881,-0.001
2025-02-19,1.0894,0.0012
2025-02-20,1.0868,-0.0024
2025-02-21,1.0842,-0.0024
2025-02-24,1.0536,-0.003
2025-02-25,1.0551,0.0014000000000000002
2025-02-26,1.0554,0.0003
2025-02-27,1.0529,-0.0024
2025-02-28,1.0549,0.0019
2025-03-03,1.0576,0.0026
2025-03-04,1.0573,-0.0003
2025-03-05,1.0578,0.0005
2025-03-06,1.0547,-0.0029
2025-03-07,1.05,-0.0045000000000000005
2025-03-10,1.049,-0.001
2025-03-11,1.044,-0.0048
2025-03-12,1.0476,0.0034000000000000002
2025-03-13,1.047,-0.0006
2025-03-14,1.0489,0.0018
2025-03-17,1.044,-0.004699999999999999
2025-03-18,1.0447,0.0007000000000000001
2025-03-19,1.0456,0.0009
2025-03-20,1.0491,0.0033
2025-03-21,1.0479,-0.0011
2025-03-24,1.0489,0.001
2025-03-25,1.0498,0.0009
2025-03-26,1.0521,0.0022
2025-03-27,1.0513,-0.0008
2025-03-28,1.0508,-0.0005
2025-03-31,1.0518,0.001
2025-04-01,1.0518,0.0
2025-04-02,1.0547,0.0028000000000000004
2025-04-03,1.062,0.0069
2025-04-07,1.0687,0.0063
2025-04-08,1.0642,-0.0042
2025-04-09,1.0646,0.0004
2025-04-10,1.0655,0.0008
2025-04-11,1.0655,0.0
2025-04-14,1.0656,0.0001
2025-04-15,1.0656,0.0
2025-04-16,1.0665,0.0008
2025-04-17,1.065,-0.0014000000000000002
2025-04-18,1.0654,0.0004
2025-04-21,1.0637,-0.0016
2025-04-22,1.0655,0.0017000000000000001
2025-04-23,1.0638,-0.0016
2025-04-24,1.0635,-0.0003
2025-04-25,1.064,0.0005
2025-04-28,1.0653,0.0012
2025-04-29,1.0681,0.0026
2025-04-30,1.0687,0.0006
2025-05-06,1.0684,-0.0003
2025-05-07,1.0672,-0.0011
2025-05-08,1.0693,0.002
2025-05-09,1.0694,0.0001
2025-05-12,1.0641,-0.005
2025-05-13,1.0611,0.0022
2025-05-14,1.0604,-0.0007000000000000001
2025-05-15,1.0589,-0.0014000000000000002
2025-05-16,1.0588,-0.0001
2025-05-19,1.0606,0.0017000000000000001
2025-05-20,1.0599,-0.0007000000000000001
2025-05-21,1.0593,-0.0006
2025-05-22,1.0591,-0.0002
2025-05-23,1.0595,0.0004
2025-05-26,1.06,0.0005
2025-05-27,1.0586,-0.0013
2025-05-28,1.0578,-0.0008
2025-05-29,1.0562,-0.0015
2025-05-30,1.0586,0.0023
2025-06-03,1.058,-0.0006
2025-06-04,1.0587,0.0007000000000000001
2025-06-05,1.0588,0.0001
2025-06-06,1.0608,0.0019
2025-06-09,1.0612,0.0004
