date,nav,ret
2022-06-21,1.0,0.0
2022-06-24,1.0027,0.0
2022-07-01,1.0014,0.0
2022-07-08,1.0009,0.0
2022-07-15,0.9987,0.0
2022-07-22,0.9974,0.0
2022-07-25,0.9956,-0.0018
2022-07-26,0.9996,0.004
2022-07-27,1.0034,0.0038
2022-07-28,1.0059,0.0025
2022-07-29,1.0023,-0.0036
2022-08-01,1.0066,0.0043
2022-08-02,1.0014,-0.0052
2022-08-03,0.9923,-0.0091
2022-08-04,0.9929,0.0006
2022-08-05,0.9985,0.005600000000000001
2022-08-08,1.002,0.0034999999999999996
2022-08-09,1.0064,0.0044
2022-08-10,1.0042,-0.0022
2022-08-11,1.0107,0.006500000000000001
2022-08-12,1.0096,-0.0011
2022-08-15,1.0151,0.0054
2022-08-16,1.0159,0.0008
2022-08-17,1.019,0.0031
2022-08-18,1.0174,-0.0016
2022-08-19,0.9975,-0.0196
2022-08-22,0.9998,0.0023
2022-08-23,0.9973,-0.0025
2022-08-24,0.9762,-0.0212
2022-08-25,0.9807,0.0046
2022-08-26,0.9787,-0.002
2022-08-29,0.9811,0.0025
2022-08-30,0.9782,-0.003
2022-08-31,0.9669,-0.0116
2022-09-01,0.9636,-0.0034000000000000002
2022-09-02,0.9634,-0.0002
2022-09-05,0.9567,-0.006999999999999999
2022-09-06,0.9695,0.0134
2022-09-07,0.9729,0.0034999999999999996
2022-09-08,0.9701,-0.0029
2022-09-09,0.9759,0.006
2022-09-13,0.9784,0.0026
2022-09-14,0.9697,-0.0089
2022-09-15,0.952,-0.0183
2022-09-16,0.9396,-0.013000000000000001
2022-09-19,0.933,-0.006999999999999999
2022-09-20,0.9402,0.0077
2022-09-21,0.9295,-0.011399999999999999
2022-09-22,0.9238,-0.0060999999999999995
2022-09-23,0.917,-0.0074
2022-09-26,0.9234,0.006999999999999999
2022-09-27,0.936,0.013600000000000001
2022-09-28,0.9167,-0.0206
2022-09-29,0.9163,-0.0004
2022-09-30,0.9048,-0.0126
2022-10-10,0.8822,-0.025
2022-10-11,0.8857,0.004
2022-10-12,0.9048,0.0216
2022-10-13,0.9013,-0.0039000000000000003
2022-10-14,0.9275,0.0291
2022-10-17,0.927,-0.0005
2022-10-18,0.9284,0.0015
2022-10-19,0.9119,-0.0178
2022-10-20,0.9032,-0.0095
2022-10-21,0.9034,0.0002
2022-10-24,0.8848,-0.0206
2022-10-25,0.8827,-0.0024
2022-10-26,0.9011,0.0208
2022-10-27,0.8905,-0.0118
2022-10-28,0.8719,-0.0209
2022-10-31,0.8635,-0.0096
2022-11-01,0.8923,0.0334
2022-11-02,0.91,0.019799999999999998
2022-11-03,0.9073,-0.003
2022-11-04,0.9339,0.029300000000000003
2022-11-07,0.9283,-0.006
2022-11-08,0.9216,-0.0072
2022-11-09,0.9134,-0.0089
2022-11-10,0.9047,-0.0095
2022-11-11,0.9206,0.0176
2022-11-14,0.9185,-0.0023
2022-11-15,0.9315,0.014199999999999999
2022-11-16,0.9193,-0.0131
2022-11-17,0.9167,-0.0028000000000000004
2022-11-18,0.9174,0.0008
2022-11-21,0.9163,-0.0012
2022-11-22,0.9029,-0.0146
2022-11-23,0.9029,0.0
2022-11-24,0.9049,0.0022
2022-11-25,0.8998,-0.005600000000000001
2022-11-28,0.8957,-0.0046
2022-11-29,0.924,0.0316
2022-11-30,0.9229,-0.0012
2022-12-01,0.9316,0.009399999999999999
2022-12-02,0.9295,-0.0023
2022-12-05,0.9323,0.003
2022-12-06,0.9342,0.002
2022-12-07,0.9316,-0.0028000000000000004
2022-12-08,0.9333,0.0018
2022-12-09,0.943,0.0104
2022-12-12,0.9343,-0.0092
2022-12-13,0.9269,-0.0079
2022-12-14,0.926,-0.001
2022-12-15,0.9233,-0.0029
2022-12-16,0.922,-0.0014000000000000002
2022-12-19,0.9079,-0.015300000000000001
2022-12-20,0.8952,-0.013999999999999999
2022-12-21,0.8924,-0.0031
2022-12-22,0.8939,0.0017000000000000001
2022-12-23,0.8901,-0.0043
2022-12-26,0.9,0.0111
2022-12-27,0.9136,0.0151
2022-12-28,0.9115,-0.0023
2022-12-29,0.9116,0.0001
2022-12-30,0.9152,0.0039000000000000003
2022-12-31,0.9151,-0.0001
2023-01-03,0.9188,0.0039000000000000003
2023-01-04,0.9236,0.0052
2023-01-05,0.9419,0.019799999999999998
2023-01-06,0.9495,0.008100000000000001
2023-01-09,0.9574,0.0083
2023-01-10,0.9614,0.0042
2023-01-11,0.9544,-0.0073
2023-01-12,0.9538,-0.0006
2023-01-13,0.9719,0.019
2023-01-16,0.9848,0.013300000000000001
2023-01-17,0.9818,-0.003
2023-01-18,0.977,-0.0049
2023-01-19,0.9816,0.004699999999999999
2023-01-20,0.9842,0.0026
2023-01-30,0.9892,0.0051
2023-01-31,0.9762,-0.0131
2023-02-01,0.9811,0.005
2023-02-02,0.9847,0.0037
2023-02-03,0.9772,-0.0076
2023-02-06,0.9625,-0.015
2023-02-07,0.9626,0.0001
2023-02-08,0.9582,-0.0046
2023-02-09,0.9756,0.0182
2023-02-10,0.9734,-0.0023
2023-02-13,0.9982,0.0255
2023-02-14,0.9945,-0.0037
2023-02-15,0.9872,-0.0073
2023-02-16,0.9782,-0.0091
2023-02-17,0.9675,-0.0109
2023-02-20,0.9892,0.022400000000000003
2023-02-21,0.9829,-0.0064
2023-02-22,0.9753,-0.0077
2023-02-23,0.9756,0.0003
2023-02-24,0.9622,-0.0137
2023-02-27,0.961,-0.0012
2023-02-28,0.9661,0.0053
2023-03-01,0.9698,0.0038
2023-03-02,0.9627,-0.0073
2023-03-03,0.962,-0.0007000000000000001
2023-03-06,0.9634,0.0015
2023-03-07,0.9446,-0.0195
2023-03-08,0.9386,-0.0064
2023-03-09,0.9311,-0.008
2023-03-10,0.9205,-0.011399999999999999
2023-03-13,0.9276,0.0077
2023-03-14,0.9161,-0.0124
2023-03-15,0.9147,-0.0015
2023-03-16,0.9021,-0.0138
2023-03-17,0.8972,-0.0054
2023-03-20,0.8891,-0.009000000000000001
2023-03-21,0.9069,0.02
2023-03-22,0.9059,-0.0011
2023-03-23,0.9098,0.0043
2023-03-24,0.9056,-0.0046
2023-03-27,0.9071,0.0017000000000000001
2023-03-28,0.909,0.0021
2023-03-29,0.9144,0.0059
2023-03-30,0.9232,0.0096
2023-03-31,0.9287,0.006
2023-04-03,0.9357,0.0075
2023-04-04,0.9372,0.0016
2023-04-06,0.9315,-0.0060999999999999995
2023-04-07,0.9413,0.0105
2023-04-10,0.9395,-0.0019
2023-04-11,0.9351,-0.004699999999999999
2023-04-12,0.9255,-0.0103
2023-04-13,0.9259,0.0004
2023-04-14,0.9278,0.0021
2023-04-17,0.9399,0.013000000000000001
2023-04-18,0.9436,0.0039000000000000003
2023-04-19,0.9353,-0.0088
2023-04-20,0.9324,-0.0031
2023-04-21,0.915,-0.0187
2023-04-24,0.9009,-0.0154
2023-04-25,0.8938,-0.0079
2023-04-26,0.8961,0.0026
2023-04-27,0.9092,0.0146
2023-04-28,0.9141,0.0054
2023-05-04,0.9123,-0.002
2023-05-05,0.9076,-0.0052
2023-05-08,0.9008,-0.0075
2023-05-09,0.8866,-0.0158
2023-05-10,0.8839,-0.003
2023-05-11,0.8796,-0.0049
2023-05-12,0.8742,-0.0060999999999999995
2023-05-15,0.8881,0.0159
2023-05-16,0.8882,0.0001
2023-05-17,0.886,-0.0025
2023-05-18,0.8823,-0.0042
2023-05-19,0.8912,0.0101
2023-05-22,0.8989,0.0086
2023-05-23,0.889,-0.011000000000000001
2023-05-24,0.8783,-0.012
2023-05-25,0.8766,-0.0019
2023-05-26,0.8813,0.0054
2023-05-29,0.8741,-0.008199999999999999
2023-05-30,0.8721,-0.0023
2023-05-31,0.8625,-0.011000000000000001
2023-06-01,0.8615,-0.0012
2023-06-02,0.8719,0.0121
2023-06-05,0.8716,-0.0003
2023-06-06,0.8646,-0.008
2023-06-07,0.8611,-0.004
2023-06-08,0.8586,-0.0029
2023-06-09,0.8616,0.0034999999999999996
2023-06-12,0.8681,0.0075
2023-06-13,0.8716,0.004
2023-06-14,0.8779,0.0072
2023-06-15,0.8904,0.014199999999999999
2023-06-16,0.8964,0.0067
2023-06-19,0.8891,-0.008100000000000001
2023-06-20,0.8855,-0.004
2023-06-21,0.871,-0.016399999999999998
2023-06-26,0.8573,-0.015700000000000002
2023-06-27,0.8699,0.0147
2023-06-28,0.8717,0.0021
2023-06-29,0.8694,-0.0026
2023-06-30,0.8721,0.0031
2023-07-03,0.8746,0.0029
2023-07-04,0.8803,0.006500000000000001
2023-07-05,0.8679,-0.0141
2023-07-06,0.86,-0.0091
2023-07-07,0.8555,-0.0052
2023-07-10,0.8562,0.0008
