date,nav,ret
2025-05-28,1.0,0.0
2025-05-30,1.0,0.0
2025-06-06,1.0006,0.0
2025-06-13,1.0013,0.0
2025-06-20,1.0018,0.0
2025-06-27,1.0019,0.0
2025-06-30,1.0019,0.0
2025-07-04,1.002,0.0
2025-07-08,1.002,0.0
2025-07-09,1.002,0.0
2025-07-10,1.0023,0.0003
2025-07-11,1.002,-0.0003
2025-07-14,1.002,0.0
2025-07-15,1.0017,-0.0003
2025-07-16,1.0017,0.0
2025-07-17,1.0037,0.002
2025-07-18,1.0047,0.001
2025-07-21,1.0069,0.0022
2025-07-22,1.0114,0.0045000000000000005
2025-07-23,1.0106,-0.0008
2025-07-24,1.0174,0.0067
2025-07-25,1.0153,-0.0021
2025-07-28,1.0132,-0.0021
2025-07-29,1.0149,0.0017000000000000001
2025-07-30,1.0133,-0.0016
2025-07-31,0.9994,-0.0137
2025-08-01,0.9975,-0.0019
2025-08-04,1.0011,0.0036
2025-08-05,1.007,0.0059
2025-08-06,1.01,0.003
2025-08-07,1.0102,0.0002
2025-08-08,1.0071,-0.0031
2025-08-11,1.0131,0.006
2025-08-12,1.0162,0.0031
2025-08-13,1.0199,0.0036
2025-08-14,1.0181,-0.0018
2025-08-15,1.0297,0.011399999999999999
2025-08-18,1.039,0.009000000000000001
2025-08-19,1.0331,-0.005699999999999999
2025-08-20,1.0451,0.0116
2025-08-21,1.0483,0.0031
2025-08-22,1.0682,0.019
2025-08-25,1.088,0.018500000000000003
2025-08-26,1.0879,-0.0001
2025-08-27,1.0719,-0.0147
2025-08-28,1.0873,0.0144
2025-08-29,1.096,0.008
2025-09-01,1.1021,0.005600000000000001
2025-09-02,1.092,-0.0092
2025-09-03,1.084,-0.0073
2025-09-04,1.0627,-0.0196
2025-09-05,1.0869,0.022799999999999997
2025-09-08,1.0942,0.0067
2025-09-09,1.0864,-0.0070999999999999995
2025-09-10,1.0867,0.0003
2025-09-11,1.1077,0.019299999999999998
2025-09-12,1.1044,-0.003
2025-09-15,1.1079,0.0032
2025-09-16,1.108,0.0001
2025-09-17,1.1166,0.0078000000000000005
2025-09-18,1.1054,-0.01
2025-09-19,1.1053,-0.0001
2025-09-22,1.1097,0.004
2025-09-23,1.107,-0.0024
2025-09-24,1.1226,0.0141
2025-09-25,1.1309,0.0074
2025-09-26,1.1197,-0.009899999999999999
2025-09-29,1.1343,0.013000000000000001
2025-09-30,1.1427,0.0074
2025-10-09,1.1591,0.0144
2025-10-10,1.135,-0.0208
2025-10-13,1.13,-0.0044
2025-10-14,1.1128,-0.0152
2025-10-15,1.1281,0.0137
2025-10-16,1.1279,-0.0002
2025-10-17,1.1019,-0.0231
2025-10-20,1.108,0.0055000000000000005
2025-10-21,1.1244,0.0148
2025-10-22,1.1203,-0.0036
2025-10-23,1.1233,0.0027
2025-10-24,1.1372,0.0124
2025-10-27,1.1498,0.0111
2025-10-28,1.1441,-0.005
2025-10-29,1.158,0.0121
2025-10-30,1.1489,-0.0079
2025-10-31,1.1366,-0.010700000000000001
2025-11-03,1.1387,0.0018
2025-11-04,1.1276,-0.0097
2025-11-05,1.1301,0.0022
