date,nav,ret
2021-04-21,1.0,0.0
2021-04-23,1.0009,0.0
2021-04-30,1.0021,0.0
2021-05-07,0.9845,0.0
2021-05-14,0.9823,0.0
2021-05-21,1.0016,0.0
2021-05-28,1.0182,0.0
2021-06-04,1.0188,0.0
2021-06-11,1.0245,0.0
2021-06-18,1.023,0.0
2021-06-25,1.058,0.0
2021-06-30,1.0694,0.0
2021-07-02,1.0438,0.0
2021-07-07,1.0474,0.0
2021-07-08,1.0313,-0.0154
2021-07-09,1.0348,0.0034000000000000002
2021-07-12,1.042,0.006999999999999999
2021-07-13,1.0435,0.0014000000000000002
2021-07-14,1.0443,0.0008
2021-07-15,1.0508,0.0062
2021-07-16,1.043,-0.0074
2021-07-19,1.0457,0.0026
2021-07-20,1.0435,-0.0021
2021-07-21,1.0434,-0.0001
2021-07-22,1.0455,0.002
2021-07-23,1.0332,-0.0118
2021-07-26,0.9986,-0.0335
2021-07-27,0.9568,-0.04190000000000001
2021-07-28,0.9722,0.0161
2021-07-29,1.0,0.0286
2021-07-30,0.977,-0.023
2021-08-02,1.0002,0.023700000000000002
2021-08-03,1.0054,0.0052
2021-08-04,1.0147,0.009300000000000001
2021-08-05,1.0085,-0.0060999999999999995
2021-08-06,0.9962,-0.012199999999999999
2021-08-09,1.0128,0.0167
2021-08-10,1.0281,0.0151
2021-08-11,1.0173,-0.0105
2021-08-12,0.9991,-0.0179
2021-08-13,0.9964,-0.0027
2021-08-16,0.9843,-0.0121
2021-08-17,0.9676,-0.017
2021-08-18,0.9733,0.0059
2021-08-19,0.9566,-0.0172
2021-08-20,0.9335,-0.0241
2021-08-23,0.9492,0.0168
2021-08-24,0.9712,0.0232
2021-08-25,0.9758,0.004699999999999999
2021-08-26,0.9614,-0.0148
2021-08-27,0.9638,0.0025
2021-08-30,0.9653,0.0016
2021-08-31,0.9721,0.006999999999999999
2021-09-01,0.9796,0.0077
2021-09-02,0.981,0.0014000000000000002
2021-09-03,0.9772,-0.0039000000000000003
2021-09-06,0.9951,0.0183
2021-09-07,1.0023,0.0072
2021-09-08,0.9976,-0.004699999999999999
2021-09-09,0.9818,-0.0158
2021-09-10,0.9899,0.0083
2021-09-13,0.9744,-0.015700000000000002
2021-09-14,0.9684,-0.0062
2021-09-15,0.9574,-0.011399999999999999
2021-09-16,0.947,-0.0109
2021-09-17,0.965,0.019
2021-09-22,0.953,-0.0124
2021-09-23,0.958,0.0052
2021-09-24,0.9614,0.0034999999999999996
2021-09-27,0.9695,0.0084
2021-09-28,0.9746,0.0053
2021-09-29,0.9736,-0.001
2021-09-30,0.9772,0.0037
2021-10-08,0.9807,0.0036
2021-10-11,0.987,0.0064
2021-10-12,0.975,-0.012199999999999999
2021-10-13,0.9853,0.0106
2021-10-14,0.9807,-0.004699999999999999
2021-10-15,0.9921,0.0116
2021-10-18,0.9827,-0.0095
2021-10-19,0.9958,0.013300000000000001
2021-10-20,0.9957,-0.0001
2021-10-21,0.9932,-0.0025
2021-10-22,1.001,0.0079
2021-10-25,1.0022,0.0012
2021-10-26,0.9991,-0.0031
2021-10-27,0.9822,-0.0169
2021-10-28,0.9857,0.0036
2021-10-29,0.9949,0.009300000000000001
2021-11-01,0.9938,-0.0011
2021-11-02,0.9952,0.0014000000000000002
2021-11-03,0.9865,-0.0087
2021-11-04,0.9944,0.008
2021-11-05,0.99,-0.0044
2021-11-08,0.9812,-0.0089
2021-11-09,0.9838,0.0026
2021-11-10,0.9867,0.0029
2021-11-11,0.9961,0.0095
2021-11-12,1.0017,0.005600000000000001
2021-11-15,1.0035,0.0018
2021-11-16,1.014,0.0105
2021-11-17,1.012,-0.002
2021-11-18,0.9977,-0.0141
2021-11-19,1.0059,0.008199999999999999
2021-11-22,1.0039,-0.002
