date,nav,ret
2023-06-01,1.0,0.0
2023-06-02,1.0,0.0
2023-06-09,1.0002,0.0
2023-06-16,1.0004,0.0
2023-06-21,1.0006,0.0
2023-06-29,1.0008,0.0
2023-06-30,1.0008,0.0
2023-07-03,1.0013,0.0005
2023-07-04,1.0013,0.0
2023-07-05,1.0013,0.0
2023-07-06,1.0013,0.0
2023-07-07,1.0011,-0.0002
2023-07-10,1.001,-0.0001
2023-07-11,1.001,0.0
2023-07-12,1.001,0.0
2023-07-13,1.001,0.0
2023-07-14,1.001,0.0
2023-07-17,1.001,0.0
2023-07-18,1.001,0.0
2023-07-19,1.0009,-0.0001
2023-07-20,1.0009,0.0
2023-07-21,1.0009,0.0
2023-07-24,1.0009,0.0
2023-07-25,1.0007,-0.0002
2023-07-26,1.0007,0.0
2023-07-27,1.0007,0.0
2023-07-28,1.0007,0.0
2023-07-31,1.0006,-0.0001
2023-08-01,1.0006,0.0
2023-08-02,1.0006,0.0
2023-08-03,1.0006,0.0
2023-08-04,1.0005,-0.0001
2023-08-07,1.0005,0.0
2023-08-08,1.0004,-0.0001
2023-08-09,1.0004,0.0
2023-08-10,1.0004,0.0
2023-08-11,0.9972,-0.0032
2023-08-14,0.9956,-0.0016
2023-08-15,0.9972,0.0016
2023-08-16,0.9945,-0.0027
2023-08-17,0.9973,0.0028000000000000004
2023-08-18,0.99,-0.0073
2023-08-21,0.9785,-0.0116
2023-08-22,0.9798,0.0013
2023-08-23,0.9627,-0.0175
2023-08-24,0.9688,0.0063
2023-08-25,0.9661,-0.0028000000000000004
2023-08-28,0.9712,0.0053
2023-08-29,0.982,0.0111
2023-08-30,0.9827,0.0007000000000000001
2023-08-31,0.978,-0.0048
2023-09-01,0.9844,0.006500000000000001
2023-09-04,0.9951,0.0109
2023-09-05,0.9943,-0.0008
2023-09-06,0.9893,-0.005
2023-09-07,0.9753,-0.014199999999999999
2023-09-08,0.9677,-0.0078000000000000005
2023-09-11,0.9718,0.0042
2023-09-12,0.9722,0.0004
2023-09-13,0.9674,-0.0049
2023-09-14,0.965,-0.0025
2023-09-15,0.9582,-0.006999999999999999
2023-09-18,0.9626,0.0046
2023-09-19,0.9601,-0.0026
2023-09-20,0.9538,-0.0066
2023-09-21,0.9437,-0.0106
2023-09-22,0.9522,0.009000000000000001
2023-09-25,0.9479,-0.0045000000000000005
2023-09-26,0.9403,-0.008
2023-09-27,0.9437,0.0036
2023-09-28,0.9403,-0.0036
2023-10-09,0.9359,-0.004699999999999999
2023-10-10,0.9348,-0.0012
2023-10-11,0.9323,-0.0027
2023-10-12,0.945,0.013600000000000001
2023-10-13,0.9326,-0.0131
2023-10-16,0.9179,-0.0158
2023-10-17,0.9328,0.016200000000000003
2023-10-18,0.9252,-0.008100000000000001
2023-10-19,0.9161,-0.0098
2023-10-20,0.9107,-0.0059
2023-10-23,0.8967,-0.0154
2023-10-24,0.9009,0.004699999999999999
2023-10-25,0.904,0.0034000000000000002
2023-10-26,0.904,0.0
2023-10-27,0.9215,0.0194
2023-10-30,0.9307,0.01
2023-10-31,0.9235,-0.0077
2023-11-01,0.9158,-0.0083
2023-11-02,0.9079,-0.0086
2023-11-03,0.9154,0.0083
2023-11-06,0.9283,0.0141
2023-11-07,0.9241,-0.0045000000000000005
2023-11-08,0.9189,-0.005600000000000001
2023-11-09,0.9255,0.0072
2023-11-10,0.9168,-0.009399999999999999
2023-11-13,0.9185,0.0019
2023-11-14,0.9143,-0.0046
2023-11-15,0.9242,0.0108
2023-11-16,0.9132,-0.011899999999999999
2023-11-17,0.9128,-0.0004
2023-11-20,0.9123,-0.0005
2023-11-21,0.9121,-0.0002
2023-11-22,0.8996,-0.0137
2023-11-23,0.9033,0.0040999999999999995
2023-11-24,0.894,-0.0103
2023-11-27,0.8849,-0.0102
2023-11-28,0.8877,0.0032
2023-11-29,0.8794,-0.009399999999999999
2023-11-30,0.8791,-0.0003
2023-12-01,0.8746,-0.0051
2023-12-04,0.8724,-0.0025
2023-12-05,0.8593,-0.015
2023-12-06,0.866,0.0078000000000000005
2023-12-07,0.8612,-0.0055000000000000005
2023-12-08,0.8596,-0.0019
2023-12-11,0.8639,0.005
2023-12-12,0.8611,-0.0032
2023-12-13,0.8464,-0.0171
2023-12-14,0.8441,-0.0027
2023-12-15,0.8439,-0.0002
2023-12-18,0.8325,-0.013500000000000002
2023-12-19,0.8348,0.0028000000000000004
2023-12-20,0.8328,-0.0024
2023-12-21,0.8452,0.0149
2023-12-22,0.8536,0.009899999999999999
2023-12-25,0.8602,0.0077
2023-12-26,0.8584,-0.0021
2023-12-27,0.8599,0.0017000000000000001
2023-12-28,0.8865,0.030899999999999997
2023-12-29,0.8883,0.002
2023-12-31,0.8897,0.0016
2024-01-02,0.8809,-0.009899999999999999
2024-01-03,0.8828,0.0022
2024-01-04,0.8741,-0.009899999999999999
2024-01-05,0.8694,-0.0054
2024-01-08,0.8611,-0.0095
2024-01-09,0.8658,0.0055000000000000005
2024-01-10,0.8654,-0.0005
2024-01-11,0.872,0.0076
2024-01-12,0.8729,0.001
2024-01-15,0.8651,-0.0089
2024-01-16,0.8717,0.0076
