date,nav,ret
2025-02-18,1.0,0.0
2025-02-21,0.9995,0.0
2025-02-24,0.9988,-0.0007000000000000001
2025-02-25,0.9983,-0.0005
2025-02-26,0.9993,0.001
2025-02-27,0.9966,-0.0027
2025-02-28,0.992,-0.0046
2025-03-03,0.9912,-0.0008
2025-03-04,0.9956,0.0044
2025-03-05,0.9986,0.003
2025-03-06,1.0009,0.0023
2025-03-07,0.9978,-0.0031
2025-03-10,0.996,-0.0018
2025-03-11,0.9936,-0.0024
2025-03-12,0.9917,-0.0019
2025-03-13,0.986,-0.005699999999999999
2025-03-14,0.9899,0.004
2025-03-17,0.9894,-0.0005
2025-03-18,0.9921,0.0027
2025-03-19,0.99,-0.0021
2025-03-20,0.9874,-0.0026
2025-03-21,0.9808,-0.0067
2025-03-24,0.9859,0.0052
2025-03-25,0.9796,-0.0064
2025-03-26,0.98,0.0004
2025-03-27,0.9859,0.006
2025-03-28,0.9811,-0.0049
2025-03-31,0.9826,0.0015
2025-04-01,0.9825,-0.0001
2025-04-02,0.9808,-0.0017000000000000001
2025-04-03,0.9705,-0.0105
2025-04-07,0.93,-0.0417
2025-04-08,0.9298,-0.0002
2025-04-09,0.9424,0.013600000000000001
2025-04-10,0.9569,0.0154
2025-04-11,0.9991,0.0441
2025-04-14,0.9931,-0.006
2025-04-15,0.988,-0.0051
2025-04-16,0.9908,0.0028000000000000004
2025-04-17,1.0049,0.014199999999999999
2025-04-18,0.9995,-0.0054
2025-04-21,1.0078,0.0083
2025-04-22,1.0058,-0.002
2025-04-23,1.0121,0.0063
2025-04-24,1.0036,-0.0084
2025-04-25,0.9898,-0.0138
2025-04-28,0.991,0.0012
2025-04-29,0.9998,0.0089
2025-04-30,1.0109,0.0111
2025-05-06,1.0286,0.0175
2025-05-07,1.0189,-0.009399999999999999
2025-05-08,1.0171,-0.0018
2025-05-09,1.0005,-0.0163
2025-05-12,1.0069,0.0064
2025-05-13,1.0007,-0.0062
2025-05-14,0.9999,-0.0008
2025-05-15,0.9835,-0.016399999999999998
2025-05-16,0.9849,0.0014000000000000002
2025-05-19,0.9889,0.0040999999999999995
2025-05-20,0.993,0.0040999999999999995
2025-05-21,0.982,-0.0111
2025-05-22,0.9757,-0.0064
2025-05-23,0.965,-0.011000000000000001
2025-05-26,0.9671,0.0022
2025-05-27,0.961,-0.0063
2025-05-28,0.9625,0.0016
2025-05-29,0.978,0.0161
2025-05-30,0.9595,-0.0189
2025-06-03,0.9664,0.0072
2025-06-04,0.9712,0.005
2025-06-05,0.9891,0.0184
2025-06-06,0.9904,0.0013
2025-06-09,0.9897,-0.0007000000000000001
2025-06-10,0.9682,-0.0217
2025-06-11,0.9761,0.008199999999999999
