date,nav,ret
2020-09-23,1.0,0.0
2020-09-25,0.9998,0.0
2020-09-28,0.9991,-0.0007000000000000001
2020-09-29,1.0013,0.0022
2020-09-30,1.0002,-0.0011
2020-10-09,1.0099,0.0097
2020-10-12,1.0203,0.0103
2020-10-13,1.0241,0.0037
2020-10-14,1.0221,-0.002
2020-10-15,1.0184,-0.0036
2020-10-16,1.0151,-0.0032
2020-10-19,1.0121,-0.003
2020-10-20,1.0178,0.005600000000000001
2020-10-21,1.0125,-0.0052
2020-10-22,1.009,-0.0034999999999999996
2020-10-23,1.0008,-0.008100000000000001
2020-10-26,1.0044,0.0036
2020-10-27,1.009,0.0046
2020-10-28,1.0158,0.0067
2020-10-29,1.0166,0.0008
2020-10-30,1.0081,-0.0084
2020-11-02,1.0186,0.0104
2020-11-03,1.0252,0.006500000000000001
2020-11-04,1.0269,0.0017000000000000001
2020-11-05,1.0413,0.013999999999999999
2020-11-06,1.0419,0.0006
2020-11-09,1.0527,0.0104
2020-11-10,1.0501,-0.0025
2020-11-11,1.0429,-0.0069
2020-11-12,1.0498,0.0066
2020-11-13,1.0483,-0.0014000000000000002
2020-11-16,1.0536,0.0051
2020-11-17,1.0468,-0.006500000000000001
2020-11-18,1.0466,-0.0002
2020-11-19,1.0497,0.003
2020-11-20,1.0557,0.005699999999999999
2020-11-23,1.0625,0.0064
2020-11-24,1.0606,-0.0018
2020-11-25,1.0493,-0.010700000000000001
2020-11-26,1.0464,-0.0028000000000000004
2020-11-27,1.0482,0.0017000000000000001
2020-11-30,1.0465,-0.0016
2020-12-01,1.0577,0.010700000000000001
2020-12-02,1.0586,0.0009
2020-12-03,1.0569,-0.0016
2020-12-04,1.061,0.0039000000000000003
2020-12-07,1.0619,0.0008
2020-12-08,1.0637,0.0017000000000000001
2020-12-09,1.0563,-0.006999999999999999
2020-12-10,1.0624,0.0058
2020-12-11,1.0578,-0.0043
2020-12-14,1.0676,0.009300000000000001
2020-12-15,1.0713,0.0034999999999999996
2020-12-16,1.0712,-0.0001
2020-12-17,1.0749,0.0034999999999999996
2020-12-18,1.078,0.0029
2020-12-21,1.0945,0.015300000000000001
2020-12-22,1.0768,-0.016200000000000003
2020-12-23,1.086,0.0085
2020-12-24,1.0827,-0.003
2020-12-25,1.0959,0.012199999999999999
2020-12-28,1.0907,-0.004699999999999999
2020-12-29,1.0826,-0.0074
2020-12-30,1.0974,0.0137
2020-12-31,1.1148,0.0159
2021-01-04,1.1365,0.0195
2021-01-05,1.1477,0.009899999999999999
2021-01-06,1.1457,-0.0017000000000000001
2021-01-07,1.1589,0.0115
2021-01-08,1.1549,-0.0034999999999999996
2021-01-11,1.1523,-0.0023
2021-01-12,1.1813,0.0252
2021-01-13,1.1781,-0.0027
2021-01-14,1.1628,-0.013000000000000001
2021-01-15,1.163,0.0002
2021-01-18,1.1888,0.0222
2021-01-19,1.1655,-0.0196
2021-01-20,1.1846,0.016399999999999998
2021-01-21,1.2043,0.0166
2021-01-22,1.211,0.005600000000000001
2021-01-25,1.2023,-0.0072
2021-01-26,1.1857,-0.0138
2021-01-27,1.1996,0.011699999999999999
2021-01-28,1.1601,-0.0329
2021-01-29,1.1503,-0.0084
2021-02-01,1.1649,0.0127
2021-02-02,1.1931,0.0242
2021-02-03,1.1855,-0.0064
2021-02-04,1.1696,-0.0134
2021-02-05,1.1547,-0.0127
2021-02-08,1.1704,0.013600000000000001
2021-02-09,1.2059,0.030299999999999997
2021-02-10,1.221,0.0125
2021-02-18,1.2385,0.0143
2021-02-19,1.2405,0.0016
2021-02-22,1.2298,-0.0086
2021-02-23,1.2343,0.0037
2021-02-24,1.2049,-0.023799999999999998
2021-02-25,1.212,0.0059
2021-02-26,1.1863,-0.0212
2021-03-01,1.211,0.0208
2021-03-02,1.2055,-0.0045000000000000005
2021-03-03,1.2189,0.0111
2021-03-04,1.1832,-0.029300000000000003
2021-03-05,1.184,0.0007000000000000001
2021-03-08,1.1505,-0.028300000000000002
2021-03-09,1.111,-0.034300000000000004
2021-03-10,1.106,-0.0045000000000000005
2021-03-11,1.1272,0.0192
2021-03-12,1.1324,0.0046
2021-03-15,1.1185,-0.0123
2021-03-16,1.1279,0.0084
2021-03-17,1.1395,0.0103
2021-03-18,1.1488,0.008199999999999999
2021-03-19,1.1294,-0.0169
2021-03-22,1.1415,0.010700000000000001
2021-03-23,1.1298,-0.0102
2021-03-24,1.0998,-0.026600000000000002
2021-03-25,1.1041,0.0039000000000000003
2021-03-26,1.1292,0.0227
2021-03-29,1.135,0.0051
2021-03-30,1.1402,0.0046
2021-03-31,1.128,-0.010700000000000001
2021-04-01,1.14,0.0106
2021-04-02,1.1522,0.010700000000000001
2021-04-06,1.1593,0.0062
2021-04-07,1.1574,-0.0016
2021-04-08,1.1545,-0.0025
2021-04-09,1.1483,-0.0054
2021-04-12,1.1201,-0.0246
2021-04-13,1.1182,-0.0017000000000000001
2021-04-14,1.1308,0.0113
2021-04-15,1.1293,-0.0013
2021-04-16,1.1358,0.0058
2021-04-19,1.1529,0.0151
2021-04-20,1.1442,-0.0075
2021-04-21,1.1431,-0.001
2021-04-22,1.1468,0.0032
2021-04-23,1.1476,0.0007000000000000001
2021-04-26,1.1453,-0.002
2021-04-27,1.1458,0.0004
2021-04-28,1.1448,-0.0009
2021-04-29,1.1505,0.005
2021-04-30,1.1423,-0.0070999999999999995
2021-05-06,1.1462,0.0034000000000000002
2021-05-07,1.132,-0.0124
2021-05-10,1.1245,-0.0066
2021-05-11,1.1219,-0.0023
2021-05-12,1.124,0.0019
2021-05-13,1.113,-0.0098
2021-05-14,1.1311,0.0163
2021-05-17,1.1401,0.008
2021-05-18,1.1419,0.0016
2021-05-19,1.1413,-0.0005
2021-05-20,1.1441,0.0025
2021-05-21,1.1335,-0.009300000000000001
2021-05-24,1.1387,0.0046
2021-05-25,1.1588,0.0177
2021-05-26,1.1598,0.0009
2021-05-27,1.1689,0.0078000000000000005
2021-05-28,1.1637,-0.0044
2021-05-31,1.1755,0.0101
2021-06-01,1.1828,0.0062
2021-06-02,1.1777,-0.0043
2021-06-03,1.1721,-0.0048
2021-06-04,1.1736,0.0013
2021-06-07,1.1826,0.0077
2021-06-08,1.1767,-0.005
2021-06-09,1.181,0.0037
2021-06-10,1.1826,0.0014000000000000002
2021-06-11,1.1697,-0.0109
2021-06-15,1.1618,-0.0068000000000000005
2021-06-16,1.1505,-0.0097
2021-06-17,1.1568,0.0055000000000000005
2021-06-18,1.1597,0.0025
2021-06-21,1.1639,0.0036
2021-06-22,1.1684,0.0039000000000000003
2021-06-23,1.1816,0.0113
2021-06-24,1.1787,-0.0025
2021-06-25,1.1865,0.0066
2021-06-28,1.1868,0.0003
2021-06-29,1.1783,-0.0072
2021-06-30,1.1888,0.0089
2021-07-01,1.1816,-0.0060999999999999995
2021-07-02,1.1611,-0.0173
2021-07-05,1.1727,0.01
2021-07-06,1.1773,0.0039000000000000003
2021-07-07,1.1874,0.0086
2021-07-08,1.1927,0.0045000000000000005
2021-07-09,1.1961,0.0029
2021-07-12,1.2092,0.011000000000000001
2021-07-13,1.2151,0.0049
2021-07-14,1.2071,-0.0066
2021-07-15,1.21,0.0024
2021-07-16,1.2148,0.004
2021-07-19,1.2111,-0.003
2021-07-20,1.211,-0.0001
2021-07-21,1.2247,0.0113
2021-07-22,1.24,0.0125
2021-07-23,1.2331,-0.005600000000000001
2021-07-26,1.2184,-0.011899999999999999
2021-07-27,1.1949,-0.019299999999999998
2021-07-28,1.1771,-0.0149
2021-07-29,1.2118,0.029500000000000002
2021-07-30,1.2154,0.003
2021-08-02,1.2388,0.019299999999999998
2021-08-03,1.224,-0.011899999999999999
2021-08-04,1.2362,0.01
2021-08-05,1.2303,-0.0048
2021-08-06,1.2265,-0.0031
2021-08-09,1.2403,0.0113
2021-08-10,1.2448,0.0036
2021-08-11,1.2429,-0.0015
2021-08-12,1.2389,-0.0032
2021-08-13,1.2372,-0.0014000000000000002
2021-08-16,1.2325,-0.0038
2021-08-17,1.2084,-0.0196
2021-08-18,1.2131,0.0039000000000000003
2021-08-19,1.2212,0.0067
2021-08-20,1.2145,-0.0055000000000000005
2021-08-23,1.2336,0.015700000000000002
2021-08-24,1.2445,0.0088
2021-08-25,1.2445,0.0
2021-08-26,1.2306,-0.011200000000000002
2021-08-27,1.233,0.002
2021-08-30,1.2308,-0.0018
2021-08-31,1.2331,0.0019
2021-09-01,1.2313,-0.0015
2021-09-02,1.2342,0.0024
2021-09-03,1.2335,-0.0006
2021-09-06,1.2495,0.013000000000000001
2021-09-07,1.2636,0.0113
2021-09-08,1.2629,-0.0006
2021-09-09,1.2659,0.0024
2021-09-10,1.2667,0.0006
2021-09-13,1.2665,-0.0002
2021-09-14,1.2559,-0.0084
2021-09-15,1.261,0.0040999999999999995
2021-09-16,1.2403,-0.016399999999999998
2021-09-17,1.247,0.0054
2021-09-22,1.2562,0.0074
2021-09-23,1.2659,0.0077
2021-09-24,1.2442,-0.0171
2021-09-27,1.2342,-0.008
2021-09-28,1.2382,0.0032
2021-09-29,1.2106,-0.0223
2021-09-30,1.2249,0.0118
2021-10-08,1.2283,0.0028000000000000004
2021-10-11,1.2307,0.002
2021-10-12,1.2114,-0.015700000000000002
2021-10-13,1.2193,0.006500000000000001
2021-10-14,1.2198,0.0004
2021-10-15,1.2238,0.0033
2021-10-18,1.2291,0.0043
2021-10-19,1.2366,0.0060999999999999995
2021-10-20,1.2331,-0.0028000000000000004
2021-10-21,1.2312,-0.0015
2021-10-22,1.2263,-0.004
2021-10-25,1.2395,0.0108
2021-10-26,1.2402,0.0006
2021-10-27,1.2328,-0.006
2021-10-28,1.2196,-0.010700000000000001
2021-10-29,1.2298,0.0084
2021-11-01,1.2373,0.0060999999999999995
2021-11-02,1.2294,-0.0064
2021-11-03,1.236,0.0054
2021-11-04,1.2468,0.0087
2021-11-05,1.2314,-0.0124
2021-11-08,1.2338,0.0019
2021-11-09,1.2449,0.009000000000000001
2021-11-10,1.252,0.005699999999999999
2021-11-11,1.2699,0.0143
2021-11-12,1.2775,0.006
2021-11-15,1.2735,-0.0031
2021-11-16,1.2596,-0.0109
2021-11-17,1.2705,0.0087
2021-11-18,1.2722,0.0013
2021-11-19,1.2903,0.014199999999999999
2021-11-22,1.3024,0.009399999999999999
2021-11-23,1.2957,-0.0051
2021-11-24,1.2984,0.0021
2021-11-25,1.2984,0.0
2021-11-26,1.2905,-0.0060999999999999995
2021-11-29,1.3001,0.0074
2021-11-30,1.3046,0.0034999999999999996
2021-12-01,1.3014,-0.0025
2021-12-02,1.2946,-0.0052
2021-12-03,1.3038,0.0070999999999999995
2021-12-06,1.2959,-0.0060999999999999995
2021-12-07,1.2883,-0.0059
2021-12-08,1.3058,0.013600000000000001
2021-12-09,1.309,0.0025
2021-12-10,1.3068,-0.0017000000000000001
2021-12-13,1.3143,0.005699999999999999
2021-12-14,1.3124,-0.0014000000000000002
2021-12-15,1.3088,-0.0027
2021-12-16,1.3155,0.0051
2021-12-17,1.2988,-0.0127
2021-12-20,1.2833,-0.011899999999999999
2021-12-21,1.2984,0.0118
2021-12-22,1.3052,0.0052
2021-12-23,1.3141,0.0068000000000000005
2021-12-24,1.3048,-0.0070999999999999995
2021-12-27,1.3031,-0.0013
2021-12-28,1.3079,0.0037
2021-12-29,1.299,-0.0068000000000000005
2021-12-30,1.3112,0.009399999999999999
2021-12-31,1.3212,0.0076
2022-01-04,1.3097,-0.0087
2022-01-05,1.2835,-0.02
2022-01-06,1.284,0.0004
2022-01-07,1.2768,-0.005600000000000001
2022-01-10,1.2828,0.004699999999999999
2022-01-11,1.2638,-0.0148
2022-01-12,1.2759,0.0096
2022-01-13,1.2529,-0.018000000000000002
2022-01-14,1.2535,0.0005
2022-01-17,1.2757,0.0177
2022-01-18,1.2799,0.0033
2022-01-19,1.2641,-0.0123
2022-01-20,1.2545,-0.0076
2022-01-21,1.2401,-0.0115
2022-01-24,1.248,0.0064
2022-01-25,1.221,-0.0216
2022-01-26,1.228,0.005699999999999999
2022-01-27,1.2066,-0.0174
2022-01-28,1.2042,-0.002
2022-02-07,1.214,0.008100000000000001
2022-02-08,1.2105,-0.0029
2022-02-09,1.2237,0.0109
2022-02-10,1.2134,-0.0084
2022-02-11,1.1961,-0.0143
2022-02-14,1.1835,-0.0105
2022-02-15,1.2034,0.0168
2022-02-16,1.203,-0.0003
2022-02-17,1.2062,0.0027
2022-02-18,1.2093,0.0026
2022-02-21,1.2089,-0.0003
2022-02-22,1.1974,-0.0095
2022-02-23,1.2226,0.021
2022-02-24,1.2039,-0.015300000000000001
2022-02-25,1.2176,0.011399999999999999
2022-02-28,1.2211,0.0029
2022-03-01,1.2231,0.0016
2022-03-02,1.2135,-0.0078000000000000005
2022-03-03,1.2051,-0.0069
2022-03-04,1.1916,-0.011200000000000002
