date,nav,ret
2013-06-14,1.0,0.0
2013-06-21,1.001,0.001
2013-06-28,1.002,0.000999
2013-06-30,1.003,0.000998
2013-07-05,1.004,0.000997
2013-07-12,1.005,0.000996
2013-07-19,1.005,0.0
2013-07-25,1.006,0.000995
2013-07-26,1.006,0.0
2013-07-29,1.006,0.0
2013-07-30,1.006,0.0
2013-07-31,1.006,0.0
2013-08-01,1.007,0.000994
2013-08-02,1.007,0.0
2013-08-05,1.008,0.000993
2013-08-06,1.009,0.000992
2013-08-07,1.008,-0.000991
2013-08-08,1.008,0.0
2013-08-09,1.008,0.0
2013-08-12,1.009,0.000992
2013-08-13,1.009,0.0
2013-08-14,1.009,0.0
2013-08-15,1.008,-0.000991
2013-08-16,1.008,0.0
2013-08-19,1.009,0.000992
2013-08-20,1.009,0.0
2013-08-21,1.007,-0.001982
2013-08-22,1.007,0.0
2013-08-23,1.007,0.0
2013-08-26,1.009,0.001986
2013-08-27,1.01,0.000991
2013-08-28,1.01,0.0
2013-08-29,1.009,-0.00099
2013-08-30,1.01,0.000991
2013-09-02,1.009,-0.00099
2013-09-03,1.011,0.001982
2013-09-04,1.011,0.0
2013-09-05,1.01,-0.000989
2013-09-06,1.011,0.00099
2013-09-09,1.017,0.005935
2013-09-10,1.019,0.001967
2013-09-11,1.017,-0.001963
2013-09-12,1.018,0.000983
2013-09-13,1.016,-0.001965
2013-09-16,1.014,-0.001969
2013-09-17,1.012,-0.001972
2013-09-18,1.013,0.000988
2013-09-23,1.014,0.000987
2013-09-24,1.011,-0.002959
2013-09-25,1.012,0.000989
2013-09-26,1.009,-0.002964
2013-09-27,1.008,-0.000991
2013-09-30,1.008,0.0
2013-10-08,1.01,0.001984
2013-10-09,1.012,0.00198
2013-10-10,1.012,0.0
2013-10-11,1.013,0.000988
2013-10-14,1.013,0.0
2013-10-15,1.013,0.0
2013-10-16,1.011,-0.001974
2013-10-17,1.009,-0.001978
2013-10-18,1.009,0.0
2013-10-21,1.011,0.001982
2013-10-22,1.01,-0.000989
2013-10-23,1.011,0.00099
2013-10-24,1.008,-0.002967
2013-10-25,1.003,-0.00496
2013-10-28,1.001,-0.001994
2013-10-29,1.001,0.0
2013-10-30,1.008,0.006993
2013-10-31,1.001,-0.0069440000000000005
2013-11-01,1.004,0.002997
2013-11-04,1.005,0.000996
2013-11-05,1.004,-0.000995
2013-11-06,1.002,-0.001992
2013-11-07,1.0,-0.001996
2013-11-08,0.995,-0.005
2013-11-11,0.998,0.003015
2013-11-12,1.0,0.002004
2013-11-13,0.992,-0.008
2013-11-14,0.995,0.003024
2013-11-15,0.994,-0.001005
2013-11-18,1.001,0.0070420000000000005
2013-11-19,0.998,-0.002997
2013-11-20,0.998,0.0
2013-11-21,0.995,-0.003006
2013-11-22,0.996,0.001005
2013-11-25,0.993,-0.0030120000000000004
2013-11-26,0.992,-0.001007
2013-11-27,0.993,0.001008
2013-11-28,0.995,0.002014
2013-11-29,0.997,0.00201
2013-12-02,0.994,-0.003009
2013-12-03,1.0,0.0060360000000000006
2013-12-04,1.004,0.004
2013-12-05,1.001,-0.002988
2013-12-06,1.001,0.0
2013-12-09,1.001,0.0
2013-12-10,1.001,0.0
2013-12-11,0.994,-0.006993
2013-12-12,0.994,0.0
2013-12-13,0.994,0.0
2013-12-16,0.987,-0.0070420000000000005
2013-12-17,0.984,-0.0030399999999999997
2013-12-18,0.983,-0.001016
2013-12-19,0.974,-0.009156
2013-12-20,0.97,-0.004107
2013-12-23,0.971,0.001031
2013-12-24,0.971,0.0
2013-12-25,0.975,0.004119
2013-12-26,0.972,-0.003077
2013-12-27,0.974,0.002058
2013-12-30,0.974,0.0
2013-12-31,0.976,0.002053
2014-01-02,0.977,0.0010249999999999999
2014-01-03,0.976,-0.001024
2014-01-06,0.967,-0.009221
2014-01-07,0.965,-0.002068
2014-01-08,0.962,-0.0031090000000000002
2014-01-09,0.961,-0.00104
2014-01-10,0.952,-0.009365
2014-01-13,0.953,0.00105
2014-01-14,0.957,0.004197
2014-01-15,0.956,-0.001045
2014-01-16,0.959,0.003138
2014-01-17,0.952,-0.007299
2014-01-20,0.939,-0.013654999999999999
2014-01-21,0.941,0.00213
2014-01-22,0.953,0.012752
2014-01-23,0.952,-0.001049
2014-01-24,0.954,0.002101
2014-01-27,0.954,0.0
2014-01-28,0.956,0.002096
2014-01-29,0.964,0.008368
2014-01-30,0.964,0.0
2014-02-07,0.965,0.001037
2014-02-10,0.98,0.015544
2014-02-11,0.978,-0.002041
2014-02-12,0.98,0.002045
2014-02-13,0.977,-0.003061
2014-02-14,0.982,0.005118
2014-02-17,0.984,0.0020369999999999997
2014-02-18,0.982,-0.002033
2014-02-19,0.981,-0.001018
2014-02-20,0.98,-0.001019
2014-02-21,0.982,0.002041
2014-02-24,0.974,-0.008147
2014-02-25,0.973,-0.001027
2014-02-26,0.973,0.0
2014-02-27,0.977,0.004111
2014-02-28,0.969,-0.008187999999999999
2014-03-03,0.97,0.001032
