date,nav,ret
2021-07-21,1.6171,0.0
2021-07-22,1.6267,0.0059
2021-07-23,1.6095,-0.0106
2021-07-26,1.578,-0.0196
2021-07-27,1.5179,-0.0381
2021-07-28,1.515,-0.0019
2021-07-29,1.5567,0.0275
2021-07-30,1.5519,-0.0031
2021-08-02,1.586,0.022000000000000002
2021-08-03,1.5684,-0.0111
2021-08-04,1.6126,0.0282
2021-08-05,1.6023,-0.0064
2021-08-06,1.5943,-0.005
2021-08-09,1.6094,0.0095
2021-08-10,1.6107,0.0008
2021-08-11,1.6111,0.0002
2021-08-12,1.6059,-0.0032
2021-08-13,1.5885,-0.0108
2021-08-16,1.5648,-0.0149
2021-08-17,1.5311,-0.0215
2021-08-18,1.5399,0.005699999999999999
2021-08-19,1.5539,0.0091
2021-08-20,1.5425,-0.0073
2021-08-23,1.5766,0.022099999999999998
2021-08-24,1.5947,0.0115
2021-08-25,1.5965,0.0011
2021-08-26,1.5733,-0.014499999999999999
2021-08-27,1.5781,0.0031
2021-08-30,1.5711,-0.0044
2021-08-31,1.5632,-0.005
2021-09-01,1.5584,-0.0031
2021-09-02,1.5564,-0.0013
2021-09-03,1.5405,-0.0102
2021-09-06,1.5818,0.0268
2021-09-07,1.5945,0.008
2021-09-08,1.5972,0.0017000000000000001
2021-09-09,1.5906,-0.0040999999999999995
2021-09-10,1.5972,0.0040999999999999995
2021-09-13,1.5889,-0.0052
2021-09-14,1.5854,-0.0022
2021-09-15,1.5854,0.0
2021-09-16,1.5542,-0.0197
2021-09-17,1.5626,0.0054
2021-09-22,1.5532,-0.006
2021-09-23,1.5645,0.0073
2021-09-24,1.5643,-0.0001
2021-09-27,1.5619,-0.0015
2021-09-28,1.5516,-0.0066
2021-09-29,1.5308,-0.0134
2021-09-30,1.5544,0.0154
2021-10-08,1.5614,0.0045000000000000005
2021-10-11,1.5669,0.0034999999999999996
2021-10-12,1.54,-0.0172
2021-10-13,1.5653,0.016399999999999998
2021-10-14,1.5635,-0.0011
2021-10-15,1.5754,0.0076
2021-10-18,1.5711,-0.0027
2021-10-19,1.5915,0.013000000000000001
2021-10-20,1.5876,-0.0025
2021-10-21,1.5816,-0.0038
2021-10-22,1.5901,0.0054
2021-10-25,1.6042,0.0089
2021-10-26,1.6056,0.0009
2021-10-27,1.5987,-0.0043
2021-10-28,1.5886,-0.0063
2021-10-29,1.6111,0.014199999999999999
2021-11-01,1.6167,0.0034999999999999996
2021-11-02,1.6158,-0.0006
2021-11-03,1.6111,-0.0029
2021-11-04,1.6318,0.0128
2021-11-05,1.6192,-0.0077
2021-11-08,1.6206,0.0009
2021-11-09,1.6245,0.0024
2021-11-10,1.6119,-0.0078000000000000005
2021-11-11,1.6284,0.0102
2021-11-12,1.6353,0.0042
2021-11-15,1.6234,-0.0073
2021-11-16,1.6214,-0.0012
2021-11-17,1.6299,0.0052
2021-11-18,1.6152,-0.009000000000000001
2021-11-19,1.6322,0.0105
2021-11-22,1.6506,0.0113
2021-11-23,1.635,-0.0095
2021-11-24,1.6246,-0.0064
2021-11-25,1.6183,-0.0039000000000000003
2021-11-26,1.6118,-0.004
2021-11-29,1.6139,0.0013
2021-11-30,1.6172,0.002
2021-12-01,1.6092,-0.0049
2021-12-02,1.6021,-0.0044
2021-12-03,1.6171,0.009399999999999999
2021-12-06,1.6052,-0.0074
2021-12-07,1.6018,-0.0021
2021-12-08,1.6416,0.0248
2021-12-09,1.6642,0.0138
2021-12-10,1.6605,-0.0022
2021-12-13,1.6686,0.0049
2021-12-14,1.6574,-0.0067
2021-12-15,1.6425,-0.009000000000000001
2021-12-16,1.6487,0.0038
2021-12-17,1.6215,-0.0165
2021-12-20,1.5858,-0.022000000000000002
2021-12-21,1.6006,0.009300000000000001
2021-12-22,1.6189,0.011399999999999999
2021-12-23,1.629,0.0062
2021-12-24,1.6225,-0.004
2021-12-27,1.6215,-0.0006
