date,nav,ret
2025-02-26,1.0,0.0
2025-02-28,0.9831,0.0
2025-03-07,1.001,0.0
2025-03-14,1.0127,0.0
2025-03-17,1.0173,0.0045000000000000005
2025-03-18,1.0267,0.0092
2025-03-19,1.0191,-0.0074
2025-03-20,1.0105,-0.0084
2025-03-21,0.9946,-0.015700000000000002
2025-03-24,1.0026,0.008
2025-03-25,0.9804,-0.022099999999999998
2025-03-26,0.9876,0.0073
2025-03-27,0.9909,0.0033
2025-03-28,0.9851,-0.0059
2025-03-31,0.9803,-0.0049
2025-04-01,0.9796,-0.0007000000000000001
2025-04-02,0.9865,0.006999999999999999
2025-04-03,0.9694,-0.0173
2025-04-07,0.8818,-0.0904
2025-04-08,0.8905,0.009899999999999999
2025-04-09,0.9027,0.0137
2025-04-10,0.9253,0.025
2025-04-11,0.9321,0.0073
2025-04-14,0.9456,0.014499999999999999
2025-04-15,0.9408,-0.0051
2025-04-16,0.9289,-0.0126
2025-04-17,0.9406,0.0126
2025-04-18,0.9335,-0.0075
2025-04-21,0.9443,0.0116
2025-04-22,0.9498,0.0058
2025-04-23,0.9534,0.0038
2025-04-24,0.9584,0.0052
2025-04-25,0.9483,-0.0105
2025-04-28,0.9475,-0.0008
2025-04-29,0.9632,0.0166
2025-04-30,0.9644,0.0012
2025-05-06,0.9806,0.0168
2025-05-07,0.9706,-0.0102
2025-05-08,0.9711,0.0005
2025-05-09,0.9607,-0.010700000000000001
2025-05-12,0.9839,0.0241
2025-05-13,0.9757,-0.0083
2025-05-14,0.9801,0.0045000000000000005
2025-05-15,0.9713,-0.009000000000000001
2025-05-16,0.9825,0.0115
2025-05-19,0.9837,0.0012
2025-05-20,0.9936,0.0101
2025-05-21,0.9908,-0.0028000000000000004
2025-05-22,0.9645,-0.0265
2025-05-23,0.9555,-0.009300000000000001
2025-05-26,0.9514,-0.0043
2025-05-27,0.9464,-0.0053
2025-05-28,0.9409,-0.0058
2025-05-29,0.9518,0.0116
2025-05-30,0.9392,-0.0132
2025-06-03,0.953,0.0147
2025-06-04,0.9709,0.018799999999999997
2025-06-05,0.9859,0.0154
2025-06-06,0.9803,-0.005699999999999999
2025-06-09,0.9861,0.0059
2025-06-10,0.9757,-0.0105
2025-06-11,0.9823,0.0068000000000000005
2025-06-12,0.9733,-0.0092
2025-06-13,0.9645,-0.009000000000000001
2025-06-16,0.9778,0.0138
2025-06-17,0.9738,-0.0040999999999999995
2025-06-18,0.9826,0.009000000000000001
2025-06-19,0.9744,-0.0083
2025-06-20,0.9661,-0.0085
2025-06-23,0.9702,0.0042
2025-06-24,0.9834,0.013600000000000001
2025-06-25,0.9984,0.015300000000000001
2025-06-26,1.0236,0.0252
2025-06-27,1.0485,0.024300000000000002
2025-06-30,1.0705,0.021
2025-07-01,1.0798,0.0087
2025-07-02,1.0549,-0.0231
2025-07-03,1.0813,0.025
2025-07-04,1.087,0.0053
2025-07-07,1.0779,-0.0084
2025-07-08,1.1272,0.045700000000000005
2025-07-09,1.1288,0.0014000000000000002
2025-07-10,1.1222,-0.0058
2025-07-11,1.1105,-0.0104
2025-07-14,1.1187,0.0074
2025-07-15,1.1853,0.059500000000000004
2025-07-16,1.1694,-0.0134
2025-07-17,1.2244,0.047
2025-07-18,1.2195,-0.004
2025-07-21,1.2352,0.0129
2025-07-22,1.2223,-0.0104
2025-07-23,1.2123,-0.008199999999999999
2025-07-24,1.226,0.0113
2025-07-25,1.2324,0.0052
2025-07-28,1.2878,0.045
2025-07-29,1.3455,0.044800000000000006
2025-07-30,1.3398,-0.0042
2025-07-31,1.3593,0.0146
2025-08-01,1.3211,-0.0281
2025-08-04,1.3178,-0.0025
2025-08-05,1.3321,0.0109
2025-08-06,1.3324,0.0002
2025-08-07,1.3363,0.0029
2025-08-08,1.3396,0.0025
2025-08-11,1.3666,0.0202
2025-08-12,1.394,0.02
2025-08-13,1.5015,0.0771
2025-08-14,1.4593,-0.0281
2025-08-15,1.4766,0.011899999999999999
2025-08-18,1.5019,0.0171
2025-08-19,1.5115,0.0064
2025-08-20,1.5012,-0.0068000000000000005
2025-08-21,1.4833,-0.011899999999999999
2025-08-22,1.5466,0.042699999999999995
2025-08-25,1.6153,0.0444
2025-08-26,1.6024,-0.008
2025-08-27,1.6188,0.0102
2025-08-28,1.7364,0.0726
2025-08-29,1.7564,0.0115
2025-09-01,1.8281,0.0408
2025-09-02,1.7362,-0.050300000000000004
2025-09-03,1.7693,0.0191
2025-09-04,1.6405,-0.0728
2025-09-05,1.7406,0.061
2025-09-08,1.6988,-0.024
2025-09-09,1.6707,-0.0165
2025-09-10,1.7445,0.044199999999999996
2025-09-11,1.8794,0.07730000000000001
2025-09-12,1.8566,-0.0121
2025-09-15,1.8547,-0.001
2025-09-16,1.8547,0.0
2025-09-17,1.8897,0.0189
2025-09-18,1.8962,0.0034000000000000002
2025-09-19,1.8977,0.0008
2025-09-22,1.9453,0.025099999999999997
2025-09-23,1.9525,0.0037
2025-09-24,1.9714,0.0097
2025-09-25,1.9771,0.0029
2025-09-26,1.909,-0.0344
2025-09-29,1.9641,0.028900000000000002
2025-09-30,1.9638,-0.0002
2025-10-09,1.9832,0.009899999999999999
2025-10-10,1.9011,-0.0414
2025-10-13,1.887,-0.0074
2025-10-14,1.7904,-0.0512
2025-10-15,1.831,0.0227
2025-10-16,1.8428,0.0064
2025-10-17,1.7693,-0.039900000000000005
2025-10-20,1.8348,0.037000000000000005
2025-10-21,1.9371,0.0558
2025-10-22,1.9222,-0.0077
2025-10-23,1.8915,-0.016
2025-10-24,1.9973,0.0559
2025-10-27,2.0818,0.042300000000000004
2025-10-28,2.0784,-0.0016
2025-10-29,2.1076,0.013999999999999999
2025-10-30,2.057,-0.024
2025-10-31,1.9516,-0.0512
2025-11-03,1.9718,0.0104
2025-11-04,1.9412,-0.0155
2025-11-05,1.9434,0.0011
2025-11-06,2.0152,0.0369
2025-11-07,1.969,-0.0229
2025-11-10,1.9521,-0.0086
2025-11-11,1.918,-0.0175
2025-11-12,1.9173,-0.0004
2025-11-13,1.9319,0.0076
2025-11-14,1.8619,-0.0362
2025-11-17,1.8687,0.0037
2025-11-18,1.8613,-0.004
2025-11-19,1.8611,-0.0001
2025-11-20,1.8655,0.0024
2025-11-21,1.7619,-0.0555
2025-11-24,1.758,-0.0022
2025-11-25,1.8162,0.0331
2025-11-26,1.8831,0.0368
2025-11-27,1.8735,-0.0051
2025-11-28,1.8886,0.008100000000000001
2025-12-01,1.9107,0.011699999999999999
2025-12-02,1.9055,-0.0027
2025-12-03,1.8906,-0.0078000000000000005
2025-12-04,1.9013,0.005699999999999999
2025-12-05,1.9134,0.0064
2025-12-08,1.9822,0.036000000000000004
2025-12-09,2.0168,0.0175
2025-12-10,2.0243,0.0037
2025-12-11,1.9698,-0.0269
2025-12-12,2.0025,0.0166
2025-12-15,1.948,-0.027200000000000002
2025-12-16,1.9013,-0.024
2025-12-17,1.9814,0.0421
2025-12-18,1.9358,-0.023
2025-12-19,1.9434,0.0039000000000000003
2025-12-22,2.0314,0.0453
2025-12-23,2.0376,0.0031
2025-12-24,2.0689,0.0154
2025-12-25,2.0739,0.0024
