date,nav,ret
2024-12-13,1.7723,0.0
2024-12-16,1.7625,-0.0055000000000000005
2024-12-17,1.7669,0.0025
2024-12-18,1.7753,0.0048
2024-12-19,1.7769,0.0009
2024-12-20,1.7706,-0.0034999999999999996
2024-12-23,1.773,0.0014000000000000002
2024-12-24,1.7944,0.0121
2024-12-25,1.7952,0.0004
2024-12-26,1.407,-0.0003
2024-12-27,1.4045,-0.0018
2024-12-30,1.4108,0.0045000000000000005
2024-12-31,1.3894,-0.0152
2025-01-02,1.3511,-0.0276
2025-01-03,1.3361,-0.0111
2025-01-06,1.3338,-0.0017000000000000001
2025-01-07,1.3432,0.006999999999999999
2025-01-08,1.3413,-0.0014000000000000002
2025-01-09,1.3381,-0.0024
2025-01-10,1.3227,-0.0115
2025-01-13,1.3191,-0.0027
2025-01-14,1.2524,0.0248
2025-01-15,1.2449,-0.006
2025-01-16,1.2462,0.001
2025-01-17,1.2499,0.003
2025-01-20,1.2554,0.0044
2025-01-21,1.2563,0.0007000000000000001
2025-01-22,1.2453,-0.0088
2025-01-23,1.2478,0.002
2025-01-24,1.2577,0.0079
2025-01-27,1.2528,-0.0039000000000000003
2025-02-05,1.2457,-0.005699999999999999
2025-02-06,1.2606,0.012
2025-02-07,1.2762,0.0124
2025-02-10,1.2788,0.002
2025-02-11,1.2731,-0.0045000000000000005
2025-02-12,1.2845,0.009000000000000001
2025-02-13,1.2801,-0.0034000000000000002
2025-02-14,1.2907,0.0083
2025-02-17,1.2931,0.0019
2025-02-18,1.2823,-0.0084
2025-02-19,1.2909,0.0067
2025-02-20,1.2873,-0.0028000000000000004
2025-02-21,1.3029,0.0121
2025-02-24,1.3,-0.0022
2025-02-25,1.2862,-0.0106
2025-02-26,1.2968,0.008199999999999999
2025-02-27,1.2995,0.0021
2025-02-28,1.2749,-0.0189
2025-03-03,1.2747,-0.0002
2025-03-04,1.2737,-0.0008
2025-03-05,1.2791,0.0042
2025-03-06,1.296,0.0132
2025-03-07,1.292,-0.0031
2025-03-10,1.287,-0.0039000000000000003
2025-03-11,1.2909,0.003
2025-03-12,1.2866,-0.0033
2025-03-13,1.2816,-0.0039000000000000003
2025-03-14,1.3116,0.023399999999999997
2025-03-17,1.3084,-0.0024
2025-03-18,1.3118,0.0026
2025-03-19,1.3124,0.0005
2025-03-20,1.3014,-0.0084
2025-03-21,1.2823,-0.0147
2025-03-24,1.2886,0.0049
2025-03-25,1.2879,-0.0005
2025-03-26,1.2839,-0.0031
2025-03-27,1.288,0.0032
2025-03-28,1.2826,-0.0042
2025-03-31,1.2738,-0.0069
2025-04-01,1.274,0.0002
2025-04-02,1.273,-0.0008
2025-04-03,1.2658,-0.005699999999999999
2025-04-07,1.1791,-0.06849999999999999
2025-04-08,1.1988,0.0167
2025-04-09,1.2104,0.0097
2025-04-10,1.2257,0.0126
2025-04-11,1.2306,0.004
2025-04-14,1.2332,0.0021
2025-04-15,1.2338,0.0005
2025-04-16,1.2374,0.0029
2025-04-17,1.2376,0.0002
2025-04-18,1.2379,0.0002
2025-04-21,1.2418,0.0032
2025-04-22,1.2422,0.0003
2025-04-23,1.2431,0.0007000000000000001
2025-04-24,1.2424,-0.0006
2025-04-25,1.2433,0.0007000000000000001
2025-04-28,1.2417,-0.0013
2025-04-29,1.2396,-0.0017000000000000001
2025-04-30,1.2384,-0.001
2025-05-06,1.2502,0.0095
2025-05-07,1.2573,0.005699999999999999
2025-05-08,1.264,0.0053
2025-05-09,1.2621,-0.0015
2025-05-12,1.276,0.011000000000000001
2025-05-13,1.2778,0.0014000000000000002
2025-05-14,1.2926,0.0116
2025-05-15,1.2816,-0.0085
2025-05-16,1.2758,-0.0045000000000000005
2025-05-19,1.2721,-0.0029
2025-05-20,1.2788,0.0053
2025-05-21,1.2848,0.004699999999999999
2025-05-22,1.284,-0.0006
2025-05-23,1.2743,-0.0076
2025-05-26,1.2674,-0.0054
2025-05-27,1.261,-0.005
2025-05-28,1.2601,-0.0007000000000000001
2025-05-29,1.2671,0.005600000000000001
2025-05-30,1.2615,-0.0044
2025-06-03,1.2651,0.0029
2025-06-04,1.2704,0.0042
2025-06-05,1.2735,0.0024
2025-06-06,1.2732,-0.0002
2025-06-09,1.2768,0.0028000000000000004
2025-06-10,1.2703,-0.0051
2025-06-11,1.2797,0.0074
2025-06-12,1.2804,0.0005
2025-06-13,1.2722,-0.0064
2025-06-16,1.2751,0.0023
2025-06-17,1.2741,-0.0008
2025-06-18,1.2759,0.0014000000000000002
2025-06-19,1.266,-0.0078000000000000005
2025-06-20,1.2683,0.0018
2025-06-23,1.2719,0.0028000000000000004
2025-06-24,1.2864,0.011399999999999999
2025-06-25,1.3049,0.0144
2025-06-26,1.3016,-0.0025
2025-06-27,1.2947,-0.0053
2025-06-30,1.3001,0.0042
2025-07-01,1.3021,0.0015
2025-07-02,1.3024,0.0002
2025-07-03,1.3102,0.006
2025-07-04,1.3147,0.0034000000000000002
2025-07-07,1.3098,-0.0037
2025-07-08,1.3203,0.008
2025-07-09,1.3183,-0.0015
2025-07-10,1.3248,0.0049
2025-07-11,1.3281,0.0025
2025-07-14,1.3294,0.001
2025-07-15,1.3299,0.0004
2025-07-16,1.327,-0.0022
2025-07-17,1.3364,0.0070999999999999995
2025-07-18,1.3453,0.0067
2025-07-21,1.3539,0.0064
2025-07-22,1.3645,0.0078000000000000005
2025-07-23,1.365,0.0004
2025-07-24,1.3742,0.0067
2025-07-25,1.3672,-0.0051
2025-07-28,1.37,0.002
2025-07-29,1.3752,0.0038
2025-07-30,1.3749,-0.0002
2025-07-31,1.3508,-0.0175
2025-08-01,1.3442,-0.0049
2025-08-04,1.3492,0.0037
2025-08-05,1.3594,0.0076
2025-08-06,1.3626,0.0024
2025-08-07,1.363,0.0003
2025-08-08,1.3603,-0.002
2025-08-11,1.3657,0.004
2025-08-12,1.3725,0.005
2025-08-13,1.3829,0.0076
