date,nav,ret
2018-09-05,1.0,0.0
2018-09-07,0.9986,0.0
2018-09-14,0.9985,0.0
2018-09-21,1.0143,0.0
2018-09-28,1.0192,0.0
2018-10-08,0.9972,-0.021585999999999998
2018-10-09,0.997,-0.000201
2018-10-10,0.9885,-0.008526
2018-10-11,0.9731,-0.015579
2018-10-12,0.9872,0.014490000000000001
2018-10-15,0.982,-0.005266999999999999
2018-10-16,0.9793,-0.0027489999999999997
2018-10-18,0.9706,0.0
2018-10-19,0.9855,0.015350999999999998
2018-10-22,1.0084,0.023237
2018-10-23,0.983,-0.025188000000000002
2018-10-24,0.9748,-0.008342
2018-10-25,0.9623,-0.012823
2018-10-26,0.9529,-0.009768
2018-10-29,0.9246,-0.029699
2018-10-30,0.9201,-0.004867
2018-10-31,0.9374,0.018802
2018-11-01,0.9503,0.013761
2018-11-02,0.9893,0.04104
2018-11-05,0.9727,-0.01678
2018-11-06,0.9686,-0.004215
2018-11-07,0.9667,-0.001962
2018-11-08,0.9688,0.002172
2018-11-09,0.9602,-0.008877000000000001
2018-11-12,0.9593,-0.000937
2018-11-13,0.9687,0.009799
2018-11-14,0.9609,-0.008052
2018-11-15,0.9658,0.005099
2018-11-16,0.967,0.001242
2018-11-19,0.9748,0.008066
2018-11-20,0.9599,-0.015285
2018-11-21,0.968,0.008438
2018-11-22,0.9693,0.001343
2018-11-23,0.9606,-0.008976
2018-11-26,0.9617,0.001145
2018-11-27,0.9605,-0.001248
2018-11-28,0.9683,0.008121
2018-11-29,0.9641,-0.004337
2018-11-30,0.9707,0.006846
2018-12-03,0.9923,0.022252
2018-12-04,0.9939,0.0016120000000000002
2018-12-05,0.9904,-0.0035210000000000003
2018-12-06,0.9651,-0.025544999999999998
2018-12-07,0.9634,-0.001761
2018-12-10,0.9569,-0.0067469999999999995
2018-12-11,0.963,0.006375
2018-12-12,0.9678,0.004984
2018-12-13,0.9788,0.011366000000000001
2018-12-14,0.9688,-0.010217
2018-12-17,0.9642,-0.004748
2018-12-18,0.9591,-0.005289
2018-12-19,0.9514,-0.008028
2018-12-20,0.9479,-0.003679
2018-12-21,0.9404,-0.007912
2018-12-31,0.9471,0.0
2019-01-02,0.9306,0.0
2019-01-03,0.9199,-0.011498
2019-01-04,0.9268,0.007501
2019-01-07,0.9315,0.005071
2019-01-08,0.9332,0.001825
2019-01-09,0.9473,0.015109
2019-01-10,0.95,0.0028499999999999997
2019-01-11,0.9557,0.006
2019-01-14,0.9413,-0.015066999999999999
2019-01-15,0.9688,0.029215
2019-01-16,0.9718,0.003097
2019-01-17,0.9705,-0.001338
2019-01-18,0.9932,0.02339
2019-01-21,0.9987,0.0055379999999999995
2019-01-22,0.9848,-0.013918
2019-01-23,0.9817,-0.003148
2019-01-24,0.9849,0.0032600000000000003
2019-01-25,0.9975,0.012793
2019-01-28,0.9982,0.0007019999999999999
2019-01-29,1.0025,0.004308
2019-01-30,0.9954,-0.007082000000000001
2019-02-11,1.0475,0.0
2019-02-12,1.0569,0.008974
2019-02-13,1.0704,0.012773000000000001
2019-02-14,1.0739,0.0032700000000000003
2019-02-15,1.0509,-0.021417000000000002
2019-02-18,1.0773,0.025121
2019-02-19,1.0693,-0.007426
2019-02-20,1.0717,0.002244
2019-02-21,1.072,0.00028000000000000003
2019-02-22,1.082,0.009328
2019-02-25,1.1044,0.020701999999999998
2019-02-26,1.0897,-0.013309999999999999
2019-02-27,1.0829,-0.00624
2019-02-28,1.0918,0.008218999999999999
2019-03-01,1.1224,0.028027000000000003
2019-03-04,1.137,0.013007999999999999
2019-03-05,1.1393,0.002023
2019-03-06,1.135,-0.003774
2019-03-07,1.1061,-0.025463
2019-03-08,1.0829,-0.020975
2019-03-11,1.1179,0.032321
2019-03-12,1.1256,0.006888
2019-03-13,1.1241,-0.001333
2019-03-14,1.1278,0.003292
2019-03-15,1.1465,0.016581
2019-03-18,1.1928,0.040384
2019-03-19,1.185,-0.0065390000000000005
2019-03-20,1.1787,-0.0053159999999999995
2019-03-21,1.1708,-0.0067020000000000005
2019-03-22,1.1796,0.007516
2019-03-25,1.1498,-0.025263
2019-03-26,1.1532,0.002957
2019-03-27,1.1692,0.013874
2019-03-28,1.1752,0.005132
2019-03-29,1.2046,0.025017
2019-04-01,1.2167,0.010045
2019-04-02,1.2087,-0.006575
2019-04-03,1.2203,0.009597
2019-04-04,1.2293,0.0073750000000000005
2019-04-08,1.2458,0.013422
2019-04-09,1.2637,0.014368
2019-04-10,1.2725,0.006964000000000001
2019-04-11,1.2405,-0.025147
2019-04-12,1.2388,-0.0013700000000000001
2019-04-15,1.2262,-0.010171
2019-04-16,1.2462,0.016311
2019-04-17,1.25,0.003049
2019-04-18,1.2444,-0.0044800000000000005
2019-04-23,1.2568,0.0
2019-04-24,1.2525,-0.003421
2019-04-25,1.2315,-0.016766
2019-04-26,1.2361,0.003735
2019-04-30,1.2594,0.0
2019-05-06,1.1972,-0.049389
2019-05-07,1.217,0.016538999999999998
2019-05-08,1.2076,-0.007724
2019-05-09,1.1682,-0.032627
2019-05-10,1.2182,0.042801
2019-05-14,1.2013,0.0
2019-05-15,1.2493,0.039957
2019-05-16,1.262,0.010166
2019-05-17,1.2344,-0.021869999999999997
