date,nav,ret
2019-02-25,1.0,0.0
2019-02-26,1.0001,0.0001
2019-02-27,1.0001,0.0
2019-02-28,0.9998,-0.0003
2019-03-01,0.9989,-0.0009
2019-03-04,0.9987,-0.0002
2019-03-05,0.9989,0.0002
2019-03-06,0.9988,-0.0001
2019-03-07,0.9987,-0.0001
2019-03-08,0.9992,0.000501
2019-03-11,0.9991,-0.0001
2019-03-12,0.9993,0.0002
2019-03-13,0.9991,-0.0002
2019-03-14,0.9992,0.0001
2019-03-15,0.9991,-0.0001
2019-03-18,0.9997,0.000601
2019-03-19,0.9999,0.0002
2019-03-20,0.9999,0.0
2019-03-21,1.0,0.0001
2019-03-22,1.0001,0.0001
2019-03-25,1.0004,0.0003
2019-03-26,1.0008,0.0004
2019-03-27,1.0012,0.0004
2019-03-28,1.0013,0.0001
2019-03-29,1.0016,0.0003
2019-04-01,1.0017,0.0001
2019-04-02,1.0014,-0.000299
2019-04-03,1.0007,-0.0006990000000000001
2019-04-04,1.0004,-0.0003
2019-04-08,1.0005,0.0001
2019-04-09,0.9998,-0.0007000000000000001
2019-04-10,0.9991,-0.0007000000000000001
2019-04-11,0.9989,-0.0002
2019-04-12,0.9993,0.0004
2019-04-15,0.9984,-0.000901
2019-04-16,0.9975,-0.000901
2019-04-17,0.9971,-0.000401
2019-04-18,0.9969,-0.000201
2019-04-19,0.9977,0.000802
2019-04-22,0.998,0.000301
2019-04-23,0.9978,-0.0002
2019-04-24,0.9977,-0.0001
2019-04-25,0.9975,-0.0002
2019-04-26,0.9976,0.0001
2019-04-29,0.9972,-0.000401
2019-04-30,0.9981,0.000903
2019-05-06,1.0002,0.002104
2019-05-07,1.0009,0.0007000000000000001
2019-05-08,1.0015,0.000599
2019-05-09,1.0023,0.000799
2019-05-10,1.0029,0.000599
2019-05-13,1.0042,0.0012959999999999998
2019-05-14,1.005,0.000797
2019-05-15,1.0054,0.000398
2019-05-16,1.0058,0.000398
2019-05-17,1.0064,0.000597
2019-05-20,1.0069,0.000497
2019-05-21,1.0072,0.000298
2019-05-22,1.0072,0.0
2019-05-23,1.007,-0.000199
2019-05-24,1.0073,0.000298
2019-05-27,1.0069,-0.000397
2019-05-28,1.0066,-0.000298
2019-05-29,1.0068,0.000199
2019-05-30,1.0071,0.000298
2019-05-31,1.0073,0.000199
2019-06-03,1.0076,0.000298
2019-06-04,1.0078,0.00019800000000000002
2019-06-05,1.0083,0.000496
2019-06-06,1.0085,0.00019800000000000002
2019-06-10,1.0087,0.00019800000000000002
2019-06-11,1.0086,-9.900000000000001e-05
2019-06-12,1.0086,0.0
2019-06-13,1.0088,0.00019800000000000002
2019-06-14,1.0084,-0.000397
2019-06-17,1.0083,-9.900000000000001e-05
2019-06-18,1.0084,9.900000000000001e-05
2019-06-19,1.0089,0.000496
2019-06-20,1.0095,0.0005949999999999999
2019-06-21,1.0096,9.900000000000001e-05
2019-06-24,1.0103,0.000693
2019-06-25,1.0106,0.000297
2019-06-26,1.0108,0.00019800000000000002
2019-06-27,1.0111,0.000297
2019-06-28,1.0111,0.0
2019-06-30,1.0113,0.0
2019-07-01,1.0115,0.00039600000000000003
2019-07-02,1.0118,0.000297
2019-07-03,1.0122,0.000395
2019-07-04,1.0127,0.000494
2019-07-05,1.0128,9.900000000000001e-05
2019-07-08,1.0129,9.900000000000001e-05
2019-07-09,1.0128,-9.900000000000001e-05
2019-07-10,1.0129,9.900000000000001e-05
2019-07-11,1.013,9.900000000000001e-05
2019-07-12,1.0129,-9.900000000000001e-05
2019-07-15,1.0132,0.00029600000000000004
2019-07-16,1.0133,9.900000000000001e-05
2019-07-17,1.0133,0.0
2019-07-18,1.0137,0.000395
2019-07-19,1.0137,0.0
2019-07-22,1.014,0.00029600000000000004
2019-07-23,1.0142,0.000197
2019-07-24,1.0143,9.900000000000001e-05
2019-07-25,1.0145,0.000197
2019-07-26,1.0146,9.900000000000001e-05
2019-07-29,1.015,0.000394
2019-07-30,1.0151,9.900000000000001e-05
2019-07-31,1.0155,0.000394
2019-08-01,1.016,0.000492
2019-08-02,1.017,0.000984
2019-08-05,1.018,0.000983
2019-08-06,1.0183,0.00029499999999999996
2019-08-07,1.0188,0.000491
2019-08-08,1.0191,0.000294
2019-08-09,1.0195,0.000393
2019-08-12,1.0198,0.000294
2019-08-13,1.0202,0.000392
2019-08-14,1.0204,0.000196
2019-08-15,1.0207,0.000294
2019-08-16,1.021,0.000294
2019-08-19,1.021,0.0
2019-08-20,1.0212,0.000196
2019-08-21,1.0213,9.8e-05
2019-08-22,1.0212,-9.8e-05
2019-08-23,1.0212,0.0
2019-08-26,1.0215,0.000294
2019-08-27,1.0214,-9.8e-05
2019-08-28,1.0213,-9.8e-05
2019-08-29,1.0211,-0.000196
2019-08-30,1.0212,9.8e-05
2019-09-02,1.0213,9.8e-05
2019-09-03,1.0212,-9.8e-05
2019-09-04,1.0213,9.8e-05
2019-09-05,1.0218,0.00049
2019-09-06,1.022,0.000196
2019-09-09,1.0219,-9.8e-05
2019-09-10,1.022,9.8e-05
2019-09-11,1.022,0.0
2019-09-12,1.0217,-0.000294
2019-09-16,1.0219,0.000196
2019-09-17,1.022,9.8e-05
2019-09-18,1.0217,-0.000294
2019-09-19,1.0219,0.000196
2019-09-20,1.0218,-9.8e-05
2019-09-23,1.022,0.000196
2019-09-24,1.0218,-0.000196
