date,nav,ret
2016-02-03,1.0,0.0
2016-02-05,1.0,0.0
2016-02-18,1.0,0.0
2016-02-19,1.0,0.0
2016-02-22,1.002,0.002
2016-02-23,1.002,0.0
2016-02-24,1.002,0.0
2016-02-25,1.002,0.0
2016-02-26,1.002,0.0
2016-02-29,1.003,0.000998
2016-03-01,1.003,0.0
2016-03-02,1.003,0.0
2016-03-03,1.003,0.0
2016-03-04,1.003,0.0
2016-03-07,1.003,0.0
2016-03-08,1.003,0.0
2016-03-09,1.002,-0.000997
2016-03-10,1.002,0.0
2016-03-11,1.002,0.0
2016-03-14,1.003,0.000998
2016-03-15,1.003,0.0
2016-03-16,1.003,0.0
2016-03-17,1.004,0.000997
2016-03-18,1.005,0.000996
2016-03-21,1.006,0.000995
2016-03-22,1.006,0.0
2016-03-23,1.009,0.0029820000000000003
2016-03-24,1.0,-0.00892
2016-03-25,1.005,0.005
2016-03-28,1.0,-0.004975
2016-03-29,0.986,-0.013999999999999999
2016-03-30,1.02,0.034483
2016-03-31,1.022,0.001961
2016-04-01,1.018,-0.003914
2016-04-05,1.048,0.02947
2016-04-06,1.055,0.006679000000000001
2016-04-07,1.041,-0.013269999999999999
2016-04-08,1.038,-0.002882
2016-04-11,1.052,0.013487
2016-04-12,1.047,-0.004753
2016-04-13,1.057,0.009550999999999999
2016-04-14,1.066,0.008515
2016-04-15,1.067,0.0009379999999999999
2016-04-18,1.061,-0.005623
2016-04-19,1.062,0.0009429999999999999
2016-04-20,1.04,-0.020716000000000002
2016-04-21,1.035,-0.004808
2016-04-22,1.042,0.006763
2016-04-25,1.039,-0.002879
2016-04-26,1.047,0.0077
2016-04-27,1.045,-0.00191
2016-04-28,1.045,0.0
2016-04-29,1.045,0.0
2016-05-03,1.076,0.029665
2016-05-04,1.08,0.003717
2016-05-05,1.087,0.006481
2016-05-06,1.051,-0.033119
2016-05-09,1.012,-0.037108
2016-05-10,1.009,-0.002964
2016-05-11,1.003,-0.005946
2016-05-12,1.005,0.001994
2016-05-13,1.003,-0.00199
2016-05-16,1.024,0.020937
2016-05-17,1.023,-0.000977
2016-05-18,0.996,-0.026393
2016-05-19,1.005,0.009035999999999999
2016-05-20,1.017,0.01194
2016-05-23,1.033,0.015733
2016-05-24,1.024,-0.008712
2016-05-25,1.022,-0.001953
2016-05-26,1.029,0.006848999999999999
2016-05-27,1.032,0.0029149999999999996
2016-05-30,1.031,-0.000969
2016-05-31,1.072,0.039767000000000004
2016-06-01,1.081,0.008396
2016-06-02,1.096,0.013876
2016-06-03,1.094,-0.001825
2016-06-06,1.095,0.000914
2016-06-07,1.098,0.0027400000000000002
2016-06-08,1.095,-0.002732
2016-06-13,1.034,-0.055708
2016-06-14,1.039,0.004836
2016-06-15,1.079,0.038499
2016-06-16,1.082,0.0027800000000000004
2016-06-17,1.09,0.0073939999999999995
2016-06-20,1.1,0.009174
2016-06-21,1.088,-0.010909
2016-06-22,1.115,0.024815999999999998
2016-06-23,1.118,0.0026910000000000002
2016-06-24,1.11,-0.007156
2016-06-27,1.144,0.030631
2016-06-28,1.158,0.012238
2016-06-29,1.158,0.0
2016-06-30,1.165,0.006045
2016-07-01,1.158,-0.006009
2016-07-04,1.176,0.015544
2016-07-05,1.179,0.002551
2016-07-06,1.182,0.002545
2016-07-07,1.181,-0.000846
2016-07-08,1.181,0.0
2016-07-11,1.18,-0.000847
2016-07-12,1.197,0.014407000000000001
2016-07-13,1.209,0.010025
2016-07-14,1.216,0.00579
2016-07-15,1.21,-0.004934
2016-07-18,1.211,0.000826
2016-07-19,1.217,0.004955
2016-07-20,1.219,0.001643
2016-07-21,1.226,0.005742000000000001
2016-07-22,1.223,-0.002447
2016-07-25,1.23,0.005724
2016-07-26,1.243,0.010569
2016-07-27,1.184,-0.047466
2016-07-28,1.184,0.0
2016-07-29,1.174,-0.008446
2016-08-01,1.152,-0.018739
2016-08-02,1.167,0.013021
2016-08-03,1.173,0.005141
2016-08-04,1.178,0.004263
2016-08-05,1.17,-0.006791
2016-08-08,1.186,0.013675
2016-08-09,1.197,0.009275
2016-08-10,1.191,-0.005013
2016-08-11,1.172,-0.015953
2016-08-12,1.183,0.009386
2016-08-15,1.209,0.021978
2016-08-16,1.215,0.004963
2016-08-17,1.218,0.0024690000000000003
2016-08-18,1.224,0.004926
2016-08-19,1.229,0.004085
2016-08-22,1.209,-0.016273
2016-08-23,1.213,0.0033090000000000003
2016-08-24,1.221,0.006595
2016-08-25,1.217,-0.003276
2016-08-26,1.224,0.005752
2016-08-29,1.228,0.0032679999999999996
2016-08-30,1.226,-0.0016289999999999998
2016-08-31,1.225,-0.0008160000000000001
2016-09-01,1.219,-0.0048980000000000004
2016-09-02,1.218,-0.00082
2016-09-05,1.223,0.004105
2016-09-06,1.245,0.017988999999999998
2016-09-07,1.243,-0.001606
2016-09-08,1.249,0.0048270000000000006
2016-09-09,1.24,-0.007206000000000001
2016-09-12,1.202,-0.030645
2016-09-13,1.211,0.007488
2016-09-14,1.203,-0.006606
2016-09-19,1.216,0.010806
2016-09-20,1.214,-0.001645
2016-09-21,1.219,0.004119
2016-09-22,1.224,0.004102
2016-09-23,1.22,-0.0032679999999999996
2016-09-26,1.194,-0.021311
2016-09-27,1.207,0.010888
2016-09-28,1.202,-0.004143
2016-09-29,1.205,0.002496
2016-09-30,1.208,0.00249
2016-10-10,1.234,0.021523
2016-10-11,1.239,0.004052
2016-10-12,1.241,0.001614
2016-10-13,1.241,0.0
2016-10-14,1.241,0.0
2016-10-17,1.229,-0.00967
2016-10-18,1.246,0.013832
2016-10-19,1.244,-0.001605
2016-10-20,1.249,0.004019
2016-10-21,1.241,-0.006404999999999999
2016-10-24,1.251,0.008058
2016-10-25,1.256,0.003997
2016-10-26,1.25,-0.004777
2016-10-27,1.249,-0.0008
2016-10-28,1.237,-0.009608
2016-10-31,1.238,0.000808
2016-11-01,1.25,0.009693
2016-11-02,1.239,-0.0088
2016-11-03,1.246,0.00565
2016-11-04,1.246,0.0
2016-11-07,1.244,-0.001605
2016-11-08,1.252,0.006431
2016-11-09,1.237,-0.011980999999999999
2016-11-10,1.253,0.012935
2016-11-11,1.258,0.0039900000000000005
2016-11-14,1.267,0.007154000000000001
2016-11-15,1.279,0.009471
2016-11-16,1.28,0.000782
2016-11-17,1.27,-0.007813
2016-11-18,1.268,-0.001575
2016-11-21,1.273,0.0039429999999999995
2016-11-22,1.286,0.010212
2016-11-23,1.283,-0.002333
2016-11-24,1.273,-0.007794
2016-11-25,1.276,0.0023569999999999997
2016-11-28,1.275,-0.000784
2016-11-29,1.262,-0.010196
2016-11-30,1.267,0.003962
2016-12-01,1.269,0.001579
2016-12-02,1.246,-0.018125
2016-12-05,1.241,-0.004013
2016-12-06,1.238,-0.002417
2016-12-07,1.25,0.009693
2016-12-08,1.244,-0.0048
2016-12-09,1.239,-0.004019
2016-12-12,1.17,-0.055689999999999996
2016-12-13,1.172,0.001709
2016-12-14,1.163,-0.007679
2016-12-15,1.171,0.006879
2016-12-16,1.184,0.011102
2016-12-19,1.179,-0.004223
2016-12-20,1.182,0.002545
2016-12-21,1.193,0.009306
2016-12-22,1.192,-0.000838
2016-12-23,1.184,-0.006711
2016-12-26,1.192,0.006757
2016-12-27,1.194,0.001678
2016-12-28,1.19,-0.00335
2016-12-29,1.187,-0.002521
2016-12-30,1.188,0.000842
2016-12-31,1.187,-0.000842
2017-01-03,1.198,0.008418
2017-01-04,1.211,0.010851
2017-01-05,1.211,0.0
2017-01-06,1.2,-0.009083
2017-01-09,1.207,0.0058330000000000005
2017-01-10,1.202,-0.004143
2017-01-11,1.19,-0.009982999999999999
2017-01-12,1.182,-0.006723
2017-01-13,1.166,-0.013536
2017-01-16,1.115,-0.043739
2017-01-17,1.133,0.016143
2017-01-18,1.127,-0.0052959999999999995
2017-01-19,1.121,-0.005324
2017-01-20,1.146,0.022302
2017-01-23,1.156,0.008726000000000001
2017-01-24,1.15,-0.00519
2017-01-25,1.157,0.006087
2017-01-26,1.163,0.005186
2017-02-03,1.158,-0.004299
2017-02-06,1.172,0.01209
2017-02-07,1.169,-0.00256
2017-02-08,1.179,0.008554
2017-02-09,1.19,0.00933
2017-02-10,1.186,-0.0033610000000000003
2017-02-13,1.195,0.007589
2017-02-14,1.196,0.000837
2017-02-15,1.186,-0.008361
2017-02-16,1.192,0.005059
2017-02-17,1.182,-0.008389
2017-02-20,1.194,0.010152000000000001
2017-02-21,1.21,0.0134
2017-02-22,1.215,0.004132
2017-02-23,1.218,0.0024690000000000003
2017-02-24,1.228,0.00821
2017-02-27,1.224,-0.003257
2017-02-28,1.226,0.0016339999999999998
2017-03-01,1.23,0.003263
2017-03-02,1.224,-0.004878
2017-03-03,1.236,0.009804
2017-03-06,1.254,0.014563
2017-03-07,1.258,0.00319
2017-03-08,1.248,-0.007949000000000001
2017-03-09,1.243,-0.004006
2017-03-10,1.245,0.001609
2017-03-13,1.257,0.009639
2017-03-14,1.253,-0.003182
2017-03-15,1.252,-0.000798
2017-03-16,1.263,0.008786
2017-03-17,1.256,-0.005542
2017-03-20,1.264,0.0063690000000000005
2017-03-21,1.265,0.000791
2017-03-22,1.253,-0.009486
2017-03-23,1.253,0.0
2017-03-24,1.255,0.001596
2017-03-27,1.25,-0.003984
2017-03-28,1.249,-0.0008
2017-03-29,1.234,-0.01201
2017-03-30,1.205,-0.023500999999999998
2017-03-31,1.209,0.00332
2017-04-05,1.233,0.019851
2017-04-06,1.242,0.007299
2017-04-07,1.242,0.0
2017-04-10,1.225,-0.013688
2017-04-11,1.232,0.005714
2017-04-12,1.219,-0.010551999999999999
2017-04-13,1.223,0.003281
2017-04-14,1.205,-0.014718
2017-04-17,1.19,-0.012447999999999999
2017-04-18,1.175,-0.012605
2017-04-19,1.163,-0.010213000000000002
2017-04-20,1.156,-0.006019
2017-04-21,1.149,-0.0060550000000000005
2017-04-24,1.117,-0.02785
2017-04-25,1.122,0.004476
2017-04-26,1.129,0.006239
2017-04-27,1.141,0.010629
2017-04-28,1.145,0.0035060000000000004
2017-05-02,1.144,-0.0008730000000000001
2017-05-03,1.143,-0.0008740000000000001
2017-05-04,1.143,0.0
2017-05-05,1.133,-0.008749
2017-05-08,1.12,-0.011474
2017-05-09,1.128,0.007143
2017-05-10,1.111,-0.015071000000000001
2017-05-11,1.099,-0.010801
2017-05-12,1.096,-0.0027300000000000002
2017-05-15,1.1,0.00365
2017-05-16,1.123,0.020909
2017-05-17,1.128,0.004452
2017-05-18,1.119,-0.007979
2017-05-19,1.118,-0.0008939999999999999
2017-05-22,1.097,-0.018784000000000002
2017-05-23,1.065,-0.029169999999999998
2017-05-24,1.072,0.006573
2017-05-25,1.08,0.007463
2017-05-26,1.083,0.002778
2017-05-31,1.079,-0.003693
2017-06-01,1.047,-0.029657
2017-06-02,1.061,0.013372
2017-06-05,1.07,0.008483000000000001
2017-06-06,1.078,0.007477
2017-06-07,1.102,0.022263
2017-06-08,1.102,0.0
2017-06-09,1.102,0.0
2017-06-12,1.083,-0.017241
2017-06-13,1.099,0.014774
2017-06-14,1.101,0.00182
2017-06-15,1.116,0.013624
2017-06-16,1.111,-0.0044800000000000005
2017-06-19,1.118,0.006301
2017-06-20,1.121,0.0026829999999999996
2017-06-21,1.12,-0.000892
2017-06-22,1.099,-0.01875
2017-06-23,1.098,-0.00091
2017-06-26,1.113,0.013661000000000001
2017-06-27,1.115,0.001797
2017-06-28,1.105,-0.008969
2017-06-29,1.112,0.0063349999999999995
2017-06-30,1.112,0.0
2017-07-03,1.121,0.008094
2017-07-04,1.121,0.0
2017-07-05,1.132,0.009812999999999999
2017-07-06,1.132,0.0
2017-07-07,1.134,0.001767
2017-07-10,1.123,-0.0097
2017-07-11,1.108,-0.013357
2017-07-12,1.103,-0.004513
2017-07-13,1.1,-0.00272
2017-07-14,1.094,-0.005455
2017-07-17,1.03,-0.058501000000000004
2017-07-18,1.037,0.006796
2017-07-19,1.045,0.007715
2017-07-20,1.046,0.000957
2017-07-21,1.046,0.0
2017-07-24,1.05,0.003824
2017-07-25,1.049,-0.000952
2017-07-26,1.049,0.0
2017-07-27,1.077,0.026692
2017-07-28,1.073,-0.0037140000000000003
2017-07-31,1.078,0.00466
2017-08-01,1.082,0.003711
2017-08-02,1.07,-0.011091
2017-08-03,1.081,0.010280000000000001
2017-08-04,1.077,-0.0037
2017-08-07,1.083,0.005571
2017-08-08,1.089,0.005540000000000001
2017-08-09,1.09,0.0009180000000000001
2017-08-10,1.081,-0.008257
2017-08-11,1.073,-0.007401
2017-08-14,1.1,0.025163
2017-08-15,1.105,0.004545
2017-08-16,1.119,0.012669999999999999
2017-08-17,1.13,0.00983
2017-08-18,1.119,-0.009735
2017-08-21,1.124,0.004468
2017-08-22,1.115,-0.008007
2017-08-23,1.113,-0.001794
2017-08-24,1.106,-0.006289
2017-08-25,1.118,0.01085
2017-08-28,1.131,0.011628000000000001
2017-08-29,1.127,-0.003537
