date,nav,ret
2021-09-07,1.0,0.0
2021-09-10,0.9997,0.0
2021-09-17,0.999,0.0
2021-09-24,0.9986,0.0
2021-09-30,1.0002,0.0
2021-10-08,1.0008,0.0006
2021-10-11,1.0008,0.0
2021-10-12,1.0005,-0.0003
2021-10-13,1.0015,0.001
2021-10-14,1.0011,-0.0004
2021-10-15,1.0012,0.0001
2021-10-18,1.0002,-0.001
2021-10-19,1.0008,0.0006
2021-10-20,1.0007,-0.0001
2021-10-21,1.0014,0.0007000000000000001
2021-10-22,1.0027,0.0013
2021-10-25,1.0025,-0.0002
2021-10-26,1.0022,-0.0003
2021-10-27,1.0014,-0.0008
2021-10-28,1.002,0.0006
2021-10-29,1.0028,0.0008
2021-11-01,1.0028,0.0
2021-11-02,1.003,0.0002
2021-11-03,1.0032,0.0002
2021-11-04,1.0039,0.0007000000000000001
2021-11-05,1.0039,0.0
2021-11-08,1.0039,0.0
2021-11-09,1.004,0.0001
2021-11-10,1.0037,-0.0003
2021-11-11,1.004,0.0003
2021-11-12,1.0043,0.0003
2021-11-15,1.0045,0.0002
2021-11-16,1.0049,0.0004
2021-11-17,1.005,0.0001
2021-11-18,1.0051,0.0001
2021-11-19,1.0056,0.0005
2021-11-22,1.0068,0.0012
2021-11-23,1.0066,-0.0002
2021-11-24,1.0067,0.0001
2021-11-25,1.0065,-0.0002
2021-11-26,1.0068,0.0003
2021-11-29,1.0077,0.0009
2021-11-30,1.0075,-0.0002
2021-12-01,1.0075,0.0
2021-12-02,1.0075,0.0
2021-12-03,1.0082,0.0007000000000000001
2021-12-06,1.0083,0.0001
2021-12-07,1.0077,-0.0006
2021-12-08,1.0094,0.0017000000000000001
2021-12-09,1.0105,0.0011
2021-12-10,1.011,0.0005
2021-12-13,1.012,0.001
2021-12-14,1.0121,0.0001
2021-12-15,1.0112,-0.0009
2021-12-16,1.0122,0.001
2021-12-17,1.01,-0.0022
2021-12-20,1.0079,-0.0021
2021-12-21,1.0079,0.0
2021-12-22,1.0081,0.0002
2021-12-23,1.0095,0.0014000000000000002
2021-12-24,1.0093,-0.0002
