date,nav,ret
2022-09-14,1.0,0.0
2022-09-16,0.9999,0.0
2022-09-23,0.9998,0.0
2022-09-30,0.9995,0.0
2022-10-14,1.0024,0.0
2022-10-21,1.0038,0.0
2022-10-28,1.0011,0.0
2022-11-04,1.0155,0.0
2022-11-11,1.0133,0.0
2022-11-18,1.0145,0.0
2022-11-25,1.0082,0.0
2022-12-02,1.0149,0.0
2022-12-09,1.0162,0.0
2022-12-12,1.0133,-0.0029
2022-12-13,1.0104,-0.0029
2022-12-14,1.0101,-0.0003
2022-12-15,1.0091,-0.001
2022-12-16,1.006,-0.0031
2022-12-19,0.999,-0.006999999999999999
2022-12-20,0.9962,-0.0028000000000000004
2022-12-21,0.9942,-0.002
2022-12-22,0.9916,-0.0026
2022-12-23,0.9901,-0.0015
2022-12-26,0.9963,0.0063
2022-12-27,1.0002,0.0039000000000000003
2022-12-28,0.9978,-0.0024
2022-12-29,0.998,0.0002
2022-12-30,0.9986,0.0006
2022-12-31,0.9986,0.0
2023-01-03,1.0062,0.0076
2023-01-04,1.0083,0.0021
2023-01-05,1.0141,0.0058
2023-01-06,1.0138,-0.0003
2023-01-09,1.0171,0.0033
2023-01-10,1.0187,0.0016
2023-01-11,1.0173,-0.0014000000000000002
2023-01-12,1.0173,0.0
2023-01-13,1.0219,0.0045000000000000005
2023-01-16,1.0269,0.0049
2023-01-17,1.0268,-0.0001
2023-01-18,1.027,0.0002
2023-01-19,1.0312,0.0040999999999999995
2023-01-20,1.0342,0.0029
2023-01-30,1.0352,0.001
2023-01-31,1.0338,-0.0014000000000000002
2023-02-01,1.0402,0.0062
2023-02-02,1.0435,0.0032
2023-02-03,1.0429,-0.0006
2023-02-06,1.0371,-0.005600000000000001
2023-02-07,1.0382,0.0011
2023-02-08,1.0354,-0.0027
2023-02-09,1.044,0.0083
2023-02-10,1.0417,-0.0022
2023-02-13,1.0511,0.009000000000000001
2023-02-14,1.0515,0.0004
2023-02-15,1.0498,-0.0016
2023-02-16,1.0386,-0.010700000000000001
2023-02-17,1.0327,-0.005699999999999999
2023-02-20,1.045,0.011899999999999999
2023-02-21,1.0456,0.0006
2023-02-22,1.0447,-0.0009
2023-02-23,1.044,-0.0007000000000000001
2023-02-24,1.0412,-0.0027
2023-02-27,1.0383,-0.0028000000000000004
2023-02-28,1.0425,0.004
2023-03-01,1.0501,0.0073
2023-03-02,1.0487,-0.0013
2023-03-03,1.0496,0.0009
2023-03-06,1.0517,0.002
2023-03-07,1.0397,-0.011399999999999999
2023-03-08,1.0405,0.0008
2023-03-09,1.0401,-0.0004
2023-03-10,1.0322,-0.0076
2023-03-13,1.0399,0.0075
2023-03-14,1.0335,-0.0062
2023-03-15,1.0362,0.0026
2023-03-16,1.027,-0.0089
2023-03-17,1.0321,0.005
2023-03-20,1.027,-0.0049
2023-03-21,1.0352,0.008
2023-03-22,1.0397,0.0043
