date,nav,ret
2009-01-23,1.0,0.0
2009-02-06,1.0,0.0
2009-02-13,1.001,0.001
2009-02-20,1.001,0.0
2009-02-23,1.002,0.000999
2009-02-24,1.002,0.0
2009-02-25,1.004,0.001996
2009-02-26,1.003,-0.000996
2009-02-27,1.0,-0.0029909999999999997
2009-03-02,1.001,0.001
2009-03-03,1.002,0.000999
2009-03-04,1.004,0.001996
2009-03-05,1.005,0.000996
2009-03-06,1.005,0.0
2009-03-09,1.002,-0.002985
2009-03-10,1.003,0.000998
2009-03-11,1.004,0.000997
2009-03-12,1.004,0.0
2009-03-13,1.004,0.0
2009-03-16,1.005,0.000996
2009-03-17,1.007,0.00199
2009-03-18,1.009,0.001986
2009-03-19,1.012,0.002973
2009-03-20,1.014,0.001976
2009-03-23,1.017,0.002959
2009-03-24,1.019,0.001967
2009-03-25,1.017,-0.001963
2009-03-26,1.021,0.003933
2009-03-27,1.021,0.0
2009-03-30,1.02,-0.000979
2009-03-31,1.02,0.0
2009-04-01,1.023,0.0029409999999999996
2009-04-02,1.025,0.001955
2009-04-03,1.024,-0.0009760000000000001
2009-04-07,1.023,-0.000977
2009-04-08,1.017,-0.005865
2009-04-09,1.019,0.001967
2009-04-10,1.023,0.0039250000000000005
2009-04-13,1.024,0.000978
2009-04-14,1.028,0.003906
2009-04-15,1.032,0.003891
2009-04-16,1.035,0.0029070000000000003
2009-04-17,1.035,0.0
2009-04-20,1.037,0.0019320000000000001
2009-04-21,1.041,0.0038569999999999998
2009-04-22,1.038,-0.002882
2009-04-23,1.037,-0.000963
2009-04-24,1.035,-0.001929
2009-04-27,1.03,-0.004830999999999999
2009-04-28,1.031,0.0009710000000000001
2009-04-29,1.035,0.00388
2009-04-30,1.038,0.002899
2009-05-04,1.043,0.004817
2009-05-05,1.044,0.000959
2009-05-06,1.045,0.000958
2009-05-07,1.047,0.001914
2009-05-08,1.05,0.002865
2009-05-11,1.048,-0.001905
2009-05-12,1.049,0.000954
2009-05-13,1.054,0.004766
2009-05-14,1.054,0.0
2009-05-15,1.056,0.001898
2009-05-18,1.059,0.002841
2009-05-19,1.063,0.003777
2009-05-20,1.065,0.0018809999999999999
2009-05-21,1.059,-0.005634
2009-05-22,1.057,-0.001889
2009-05-25,1.043,0.0
2009-05-26,1.047,0.003835
2009-05-27,1.05,0.002865
2009-06-01,1.051,0.000952
2009-06-02,1.05,-0.000951
2009-06-03,1.051,0.000952
2009-06-04,1.05,-0.000951
2009-06-05,1.05,0.0
2009-06-08,1.048,-0.001905
2009-06-09,1.047,-0.000954
2009-06-10,1.05,0.002865
2009-06-11,1.048,-0.001905
2009-06-12,1.043,-0.004771
2009-06-15,1.044,0.000959
2009-06-16,1.041,-0.002874
2009-06-17,1.043,0.001921
2009-06-18,1.043,0.0
2009-06-19,1.044,0.000959
2009-06-22,1.043,-0.000958
2009-06-23,1.042,-0.000959
2009-06-24,1.043,0.00096
2009-06-25,1.043,0.0
2009-06-26,1.045,0.001918
2009-06-29,1.047,0.001914
2009-06-30,1.045,-0.00191
2009-07-01,1.049,0.003828
2009-07-02,1.051,0.001907
2009-07-03,1.053,0.001903
2009-07-06,1.058,0.004748
2009-07-07,1.061,0.002836
2009-07-08,1.061,0.0
2009-07-09,1.068,0.0065980000000000006
2009-07-10,1.075,0.006554
2009-07-13,1.076,0.0009299999999999999
2009-07-14,1.079,0.002788
2009-07-15,1.082,0.0027800000000000004
2009-07-16,1.085,0.002773
2009-07-17,1.087,0.001843
2009-07-20,1.082,0.0092
2009-07-21,1.073,-0.008317999999999999
2009-07-22,1.077,0.0037280000000000004
2009-07-23,1.077,0.0
2009-07-24,1.074,-0.0027860000000000003
2009-07-27,1.091,0.015829
2009-07-28,1.101,0.009166
2009-07-29,1.092,-0.008174
2009-07-30,1.096,0.003663
2009-07-31,1.107,0.010036
2009-08-03,1.116,0.00813
2009-08-04,1.124,0.007168
2009-08-05,1.121,-0.0026690000000000004
2009-08-06,1.109,-0.010705
2009-08-07,1.086,-0.020739
2009-08-10,1.083,-0.002762
2009-08-11,1.083,0.0
2009-08-12,1.066,-0.015697000000000003
2009-08-13,1.071,0.00469
2009-08-14,1.065,-0.005602
2009-08-17,1.05,-0.014085
2009-08-18,1.031,0.002857
2009-08-19,1.019,-0.011639
2009-08-20,1.028,0.008832
2009-08-21,1.031,0.002918
