date,nav,ret
2006-04-03,1.033,0.0
2006-04-04,1.033,0.0
2006-04-05,1.033,0.0
2006-04-06,1.035,0.001936
2006-04-07,1.035,0.0
2006-04-10,1.035,0.0
2006-04-11,1.035,0.0
2006-04-12,1.035,0.0
2006-04-13,1.036,0.0009660000000000001
2006-04-14,1.036,0.0
2006-04-17,1.036,0.0
2006-04-18,1.037,0.000965
2006-04-19,1.037,0.0
2006-04-20,1.037,0.0
2006-04-21,1.037,0.0
2006-04-24,1.037,0.0
2006-04-25,1.037,0.0
2006-04-26,1.037,0.0
2006-04-27,1.038,0.000964
2006-04-28,1.038,0.0
2006-05-08,1.04,0.0019270000000000001
2006-05-09,1.042,0.001923
2006-05-10,1.043,0.00096
2006-05-11,1.043,0.0
2006-05-12,1.046,0.002876
2006-05-15,1.053,0.006692
2006-05-16,1.05,-0.002849
2006-05-17,1.05,0.0
2006-05-18,1.05,0.0
2006-05-19,1.051,0.000952
2006-05-22,1.051,0.0
2006-05-23,1.05,-0.000951
2006-05-24,1.049,-0.000952
2006-05-25,1.049,0.0
2006-05-26,1.049,0.0
2006-05-29,1.05,0.000953
2006-05-30,1.05,0.0
2006-05-31,1.05,0.0
2006-06-01,1.051,0.000952
2006-06-02,1.051,0.0
2006-06-05,1.051,0.0
2006-06-06,1.051,0.0
2006-06-07,1.049,-0.001903
2006-06-08,1.051,0.001907
2006-06-09,1.05,-0.000951
2006-06-12,1.05,0.0
2006-06-13,1.049,-0.000952
2006-06-14,1.029,0.0
2006-06-15,1.031,0.001944
2006-06-16,1.031,0.0
2006-06-19,1.03,-0.00097
2006-06-20,1.031,0.0009710000000000001
2006-06-21,1.031,0.0
2006-06-22,1.031,0.0
2006-06-23,1.031,0.0
2006-06-26,1.032,0.00097
2006-06-27,1.032,0.0
2006-06-28,1.032,0.0
2006-06-29,1.033,0.000969
2006-06-30,1.033,0.0
2006-07-03,1.034,0.000968
2006-07-04,1.033,-0.000967
2006-07-05,1.033,0.0
2006-07-06,1.034,0.000968
2006-07-07,1.034,0.0
2006-07-10,1.034,0.0
2006-07-11,1.035,0.000967
2006-07-12,1.035,0.0
2006-07-13,1.034,-0.0009660000000000001
2006-07-14,1.034,0.0
2006-07-17,1.034,0.0
2006-07-18,1.033,-0.000967
2006-07-19,1.032,-0.000968
2006-07-20,1.033,0.000969
2006-07-21,1.033,0.0
2006-07-24,1.033,0.0
2006-07-25,1.033,0.0
2006-07-26,1.033,0.0
2006-07-27,1.033,0.0
2006-07-28,1.033,0.0
2006-07-31,1.033,0.0
2006-08-01,1.032,-0.000968
2006-08-02,1.032,0.0
2006-08-03,1.032,0.0
2006-08-04,1.032,0.0
2006-08-07,1.032,0.0
2006-08-08,1.032,0.0
2006-08-09,1.032,0.0
2006-08-10,1.032,0.0
2006-08-11,1.034,0.001938
2006-08-14,1.034,0.0
2006-08-15,1.034,0.0
2006-08-16,1.035,0.000967
2006-08-17,1.035,0.0
2006-08-18,1.035,0.0
2006-08-21,1.035,0.0
2006-08-22,1.036,0.0009660000000000001
2006-08-23,1.036,0.0
2006-08-24,1.037,0.000965
2006-08-25,1.037,0.0
2006-08-28,1.038,0.000964
2006-08-29,1.038,0.0
2006-08-30,1.038,0.0
2006-08-31,1.038,0.0
2006-09-01,1.038,0.0
2006-09-04,1.038,0.0
2006-09-05,1.038,0.0
2006-09-06,1.039,0.000963
2006-09-07,1.039,0.0
2006-09-08,1.039,0.0
2006-09-11,1.039,0.0
2006-09-12,1.039,0.0
2006-09-13,1.04,0.000962
2006-09-14,1.04,0.0
2006-09-15,1.04,0.0
2006-09-18,1.04,0.0
2006-09-19,1.04,0.0
2006-09-20,1.04,0.0
2006-09-21,1.041,0.000962
2006-09-22,1.041,0.0
2006-09-25,1.041,0.0
2006-09-26,1.041,0.0
2006-09-27,1.021,0.0
2006-09-28,1.021,0.0
2006-09-29,1.022,0.000979
2006-09-30,1.022,0.0
2006-10-09,1.023,0.000978
2006-10-10,1.023,0.0
2006-10-11,1.023,0.0
2006-10-12,1.023,0.0
2006-10-13,1.023,0.0
2006-10-16,1.023,0.0
2006-10-17,1.023,0.0
2006-10-18,1.023,0.0
2006-10-19,1.023,0.0
2006-10-20,1.024,0.000978
2006-10-23,1.024,0.0
2006-10-24,1.025,0.000977
2006-10-25,1.025,0.0
2006-10-26,1.025,0.0
2006-10-27,1.025,0.0
2006-10-30,1.025,0.0
2006-10-31,1.025,0.0
2006-11-01,1.025,0.0
2006-11-02,1.026,0.0009760000000000001
2006-11-03,1.027,0.0009750000000000001
2006-11-06,1.028,0.000974
2006-11-07,1.029,0.000973
2006-11-08,1.029,0.0
2006-11-09,1.029,0.0
2006-11-10,1.029,0.0
2006-11-13,1.029,0.0
2006-11-14,1.029,0.0
2006-11-15,1.031,0.001944
2006-11-16,1.03,-0.00097
2006-11-17,1.031,0.0009710000000000001
2006-11-20,1.031,0.0
2006-11-21,1.031,0.0
2006-11-22,1.031,0.0
2006-11-23,1.032,0.00097
2006-11-24,1.032,0.0
2006-11-27,1.032,0.0
2006-11-28,1.032,0.0
2006-11-29,1.032,0.0
2006-11-30,1.036,0.003876
2006-12-01,1.037,0.000965
2006-12-04,1.039,0.001929
2006-12-05,1.04,0.000962
2006-12-06,1.042,0.001923
2006-12-07,1.043,0.00096
2006-12-08,1.041,-0.001918
2006-12-11,1.044,0.002882
2006-12-12,1.049,0.004789
2006-12-13,1.05,0.000953
2006-12-14,1.051,0.000952
2006-12-15,1.051,0.0
2006-12-18,1.053,0.001903
2006-12-19,1.053,0.0
2006-12-20,1.054,0.00095
2006-12-21,1.054,0.0
2006-12-22,1.054,0.0
2006-12-25,1.052,-0.001898
2006-12-26,1.051,-0.000951
2006-12-27,1.033,0.001903
2006-12-28,1.032,-0.000968
2006-12-29,1.036,0.003876
2006-12-31,1.036,0.0
2007-01-04,1.038,0.001931
2007-01-05,1.041,0.0028899999999999998
2007-01-08,1.043,0.001921
2007-01-09,1.046,0.002876
2007-01-10,1.05,0.003824
2007-01-11,1.05,0.0
2007-01-12,1.047,-0.002857
2007-01-15,1.052,0.004776
2007-01-16,1.054,0.001901
2007-01-17,1.052,-0.001898
2007-01-18,1.053,0.000951
2007-01-19,1.059,0.005698
2007-01-22,1.065,0.005666
2007-01-23,1.066,0.000939
2007-01-24,1.069,0.0028139999999999997
2007-01-25,1.067,-0.0018709999999999998
2007-01-26,1.068,0.000937
2007-01-29,1.071,0.002809
2007-01-30,1.07,-0.0009339999999999999
2007-01-31,1.067,-0.0028039999999999996
2007-02-01,1.066,-0.000937
2007-02-02,1.064,-0.0018759999999999998
2007-02-05,1.064,0.0
2007-02-06,1.064,0.0
2007-02-07,1.065,0.00094
2007-02-08,1.067,0.001878
2007-02-09,1.068,0.000937
2007-02-12,1.071,0.002809
2007-02-13,1.073,0.001867
2007-02-14,1.077,0.0037280000000000004
2007-02-15,1.079,0.0018570000000000001
2007-02-16,1.08,0.0009270000000000001
2007-02-26,1.082,0.0018520000000000001
2007-02-27,1.076,-0.005545
2007-02-28,1.078,0.0018590000000000002
2007-03-01,1.077,-0.0009279999999999999
2007-03-02,1.08,0.0027860000000000003
2007-03-05,1.078,-0.0018520000000000001
2007-03-06,1.078,0.0
2007-03-07,1.04,0.0018549999999999999
2007-03-08,1.04,0.0
2007-03-09,1.04,0.0
2007-03-12,1.041,0.000962
2007-03-13,1.042,0.000961
2007-03-14,1.043,0.00096
2007-03-15,1.044,0.000959
2007-03-16,1.043,-0.000958
2007-03-19,1.044,0.000959
2007-03-20,1.043,-0.000958
2007-03-21,1.044,0.000959
2007-03-22,1.045,0.000958
2007-03-23,1.045,0.0
2007-03-26,1.046,0.000957
2007-03-27,1.047,0.000956
2007-03-28,1.047,0.0
2007-03-29,1.047,0.0
2007-03-30,1.046,-0.000955
2007-03-31,1.046,0.0
2007-04-02,1.047,0.000956
2007-04-03,1.047,0.0
2007-04-04,1.048,0.000955
2007-04-05,1.049,0.000954
2007-04-06,1.05,0.000953
2007-04-09,1.053,0.002857
2007-04-10,1.054,0.00095
2007-04-11,1.055,0.000949
2007-04-12,1.056,0.000948
2007-04-13,1.056,0.0
2007-04-16,1.057,0.000947
2007-04-17,1.059,0.001892
2007-04-18,1.061,0.001889
2007-04-19,1.059,-0.001885
2007-04-20,1.06,0.000944
2007-04-23,1.063,0.0028299999999999996
2007-04-24,1.065,0.0018809999999999999
2007-04-25,1.064,-0.000939
2007-04-26,1.065,0.00094
2007-04-27,1.066,0.000939
2007-04-30,1.067,0.0009379999999999999
2007-05-08,1.068,0.000937
2007-05-09,1.068,0.0
2007-05-10,1.07,0.0018729999999999999
2007-05-11,1.069,-0.000935
2007-05-14,1.07,0.000935
2007-05-15,1.069,-0.000935
2007-05-16,1.069,0.0
2007-05-17,1.07,0.000935
2007-05-18,1.07,0.0
2007-05-21,1.07,0.0
2007-05-22,1.071,0.000935
2007-05-23,1.072,0.0009339999999999999
2007-05-24,1.073,0.0009329999999999999
2007-05-25,1.074,0.0009320000000000001
2007-05-28,1.076,0.001862
2007-05-29,1.076,0.0
2007-05-30,1.073,-0.002788
2007-05-31,1.073,0.0
2007-06-01,1.07,-0.0027960000000000003
2007-06-04,1.064,-0.005607
2007-06-05,1.065,0.00094
2007-06-06,1.066,0.000939
2007-06-07,1.067,0.0009379999999999999
2007-06-08,1.067,0.0
2007-06-11,1.068,0.000937
2007-06-12,1.069,0.000936
2007-06-13,1.072,0.0028060000000000003
2007-06-14,1.071,-0.0009329999999999999
2007-06-15,1.071,0.0
2007-06-18,1.072,0.0009339999999999999
2007-06-19,1.072,0.0
2007-06-20,1.072,0.0
2007-06-21,1.072,0.0
2007-06-22,1.07,-0.0018659999999999998
2007-06-25,1.07,0.0
2007-06-26,1.055,0.004673
2007-06-27,1.056,0.000948
2007-06-28,1.055,-0.000947
2007-06-29,1.054,-0.000948
2007-06-30,1.054,0.0
2007-07-02,1.053,-0.000949
2007-07-03,1.054,0.00095
2007-07-04,1.053,-0.000949
2007-07-05,1.052,-0.00095
2007-07-06,1.054,0.001901
2007-07-09,1.055,0.000949
2007-07-10,1.054,-0.000948
2007-07-11,1.053,-0.000949
