date,nav,ret
2021-04-02,1.0,0.0
2021-04-09,0.9976,0.0
2021-04-16,0.9944,0.0
2021-04-23,1.0022,0.0
2021-04-30,1.0024,0.0
2021-05-07,0.9922,0.0
2021-05-14,1.0068,0.0
2021-05-21,1.0074,0.0
2021-05-28,1.0233,0.0
2021-06-04,1.0212,0.0
2021-06-11,1.0073,0.0
2021-06-18,0.9893,0.0
2021-06-25,0.9982,0.0
2021-06-30,0.9938,0.0
2021-07-01,0.9975,0.0037
2021-07-02,0.9781,-0.0194
2021-07-05,0.9688,-0.0095
2021-07-06,0.9705,0.0018
2021-07-07,0.9772,0.0069
2021-07-08,0.9648,-0.0127
2021-07-09,0.9656,0.0008
2021-07-12,0.9736,0.0083
2021-07-13,0.9835,0.0102
2021-07-14,0.972,-0.011699999999999999
2021-07-15,0.9719,-0.0001
2021-07-16,0.9637,-0.0084
2021-07-19,0.9623,-0.0015
2021-07-20,0.9623,0.0
2021-07-21,0.9642,0.002
2021-07-22,0.9593,-0.0051
2021-07-23,0.9441,-0.0158
2021-07-26,0.9162,-0.0296
2021-07-27,0.8928,-0.0255
2021-07-28,0.8942,0.0016
2021-07-29,0.9076,0.015
2021-07-30,0.9037,-0.0043
2021-08-02,0.9231,0.0215
2021-08-03,0.9237,0.0006
2021-08-04,0.9351,0.0123
2021-08-05,0.9286,-0.006999999999999999
2021-08-06,0.923,-0.006
2021-08-09,0.9357,0.0138
2021-08-10,0.9488,0.013999999999999999
2021-08-11,0.9522,0.0036
2021-08-12,0.9494,-0.0029
2021-08-13,0.952,0.0027
2021-08-16,0.9478,-0.0044
2021-08-17,0.9289,-0.0199
2021-08-18,0.9319,0.0032
2021-08-19,0.9355,0.0039000000000000003
2021-08-20,0.9232,-0.0131
2021-08-23,0.9431,0.0216
2021-08-24,0.9397,-0.0036
2021-08-25,0.9415,0.0019
2021-08-26,0.923,-0.0196
2021-08-27,0.9086,-0.015600000000000001
2021-08-30,0.9059,-0.003
2021-08-31,0.8927,-0.0146
2021-09-01,0.899,0.0070999999999999995
2021-09-02,0.9027,0.0040999999999999995
2021-09-03,0.9037,0.0011
2021-09-06,0.9203,0.0184
2021-09-07,0.9343,0.0152
2021-09-08,0.9266,-0.008199999999999999
2021-09-09,0.9222,-0.004699999999999999
2021-09-10,0.9234,0.0013
2021-09-13,0.9193,-0.0044
2021-09-14,0.9233,0.0044
2021-09-15,0.927,0.004
2021-09-16,0.9089,-0.0195
2021-09-17,0.9189,0.011000000000000001
2021-09-22,0.9156,-0.0036
2021-09-23,0.9199,0.004699999999999999
2021-09-24,0.9241,0.0046
2021-09-27,0.9249,0.0009
2021-09-28,0.9193,-0.0060999999999999995
2021-09-29,0.9047,-0.0159
2021-09-30,0.9287,0.0265
2021-10-08,0.9316,0.0031
2021-10-11,0.9297,-0.002
2021-10-12,0.9147,-0.0161
2021-10-13,0.9372,0.0246
2021-10-14,0.9355,-0.0018
2021-10-15,0.9417,0.0066
2021-10-18,0.9381,-0.0038
2021-10-19,0.9473,0.0098
2021-10-20,0.9474,0.0001
2021-10-21,0.942,-0.005699999999999999
2021-10-22,0.9458,0.004
2021-10-25,0.9502,0.004699999999999999
2021-10-26,0.9423,-0.0083
2021-10-27,0.9407,-0.0017000000000000001
2021-10-28,0.9361,-0.0049
2021-10-29,0.9532,0.0183
2021-11-01,0.9559,0.0028000000000000004
2021-11-02,0.9578,0.002
2021-11-03,0.957,-0.0008
2021-11-04,0.9755,0.019299999999999998
2021-11-05,0.9612,-0.0147
2021-11-08,0.9693,0.0084
2021-11-09,0.9747,0.005600000000000001
2021-11-10,0.9736,-0.0011
2021-11-11,0.9888,0.015600000000000001
2021-11-12,0.9941,0.0054
2021-11-15,0.9935,-0.0006
2021-11-16,0.9934,-0.0001
2021-11-17,0.999,0.005600000000000001
2021-11-18,0.9929,-0.0060999999999999995
2021-11-19,1.004,0.011200000000000002
2021-11-22,1.0139,0.009899999999999999
2021-11-23,1.0087,-0.0051
2021-11-24,1.0099,0.0012
2021-11-25,1.0074,-0.0025
2021-11-26,1.0047,-0.0027
2021-11-29,1.0116,0.0069
2021-11-30,1.0071,-0.0044
2021-12-01,1.01,0.0029
2021-12-02,1.0052,-0.0048
2021-12-03,1.0148,0.0096
2021-12-06,1.0019,-0.0127
2021-12-07,1.0049,0.003
2021-12-08,1.0236,0.018600000000000002
2021-12-09,1.0363,0.0124
2021-12-10,1.0304,-0.005699999999999999
2021-12-13,1.0398,0.0091
2021-12-14,1.0341,-0.0055000000000000005
2021-12-15,1.0242,-0.0096
2021-12-16,1.0254,0.0012
2021-12-17,1.0089,-0.0161
2021-12-20,0.9901,-0.018600000000000002
2021-12-21,1.0014,0.011399999999999999
2021-12-22,1.0079,0.006500000000000001
2021-12-23,1.0091,0.0012
2021-12-24,1.006,-0.0031
2021-12-27,1.0041,-0.0019
2021-12-28,1.0056,0.0015
2021-12-29,0.9896,-0.0159
2021-12-30,1.003,0.013500000000000002
2021-12-31,1.0081,0.0051
2022-01-04,1.0063,-0.0018
2022-01-05,0.9882,-0.018000000000000002
2022-01-06,0.9847,-0.0034999999999999996
