date,nav,ret
2021-07-28,1.0,0.0
2021-07-30,1.0358,0.0
2021-08-06,1.061,0.0
2021-08-13,1.0495,0.0
2021-08-20,1.0311,0.0
2021-08-27,1.0524,0.0
2021-09-01,1.0482,0.0
2021-09-02,1.0685,0.0194
2021-09-03,1.0384,-0.0282
2021-09-06,1.046,0.0073
2021-09-07,1.0709,0.023799999999999998
2021-09-08,1.0656,-0.0049
2021-09-09,1.0951,0.0277
2021-09-10,1.096,0.0008
2021-09-13,1.1015,0.005
2021-09-14,1.0887,-0.0116
2021-09-15,1.1023,0.0125
2021-09-16,1.0756,-0.0242
2021-09-17,1.053,-0.021
2021-09-22,1.0686,0.0148
2021-09-23,1.0714,0.0026
2021-09-24,1.0437,-0.0259
2021-09-27,0.9979,-0.043899999999999995
2021-09-28,0.999,0.0011
2021-09-29,0.9619,-0.0371
2021-09-30,0.9832,0.022099999999999998
2021-10-08,0.9624,-0.0212
2021-10-11,0.9504,-0.0125
2021-10-12,0.9259,-0.0258
2021-10-13,0.9444,0.02
2021-10-14,0.9578,0.014199999999999999
2021-10-15,0.9712,0.013999999999999999
2021-10-18,0.9891,0.0184
2021-10-19,0.9972,0.008199999999999999
2021-10-20,1.0146,0.0174
2021-10-21,1.0073,-0.0072
2021-10-22,1.0014,-0.0059
2021-10-25,1.035,0.0336
2021-10-26,1.0271,-0.0076
2021-10-27,1.0425,0.015
2021-10-28,1.0372,-0.0051
2021-10-29,1.055,0.0172
2021-11-01,1.0668,0.011200000000000002
2021-11-02,1.0668,0.0
2021-11-03,1.0578,-0.0084
2021-11-04,1.0772,0.0183
2021-11-05,1.058,-0.0178
2021-11-08,1.0617,0.0034999999999999996
2021-11-09,1.0781,0.0154
2021-11-10,1.0777,-0.0004
2021-11-11,1.0801,0.0022
2021-11-12,1.0944,0.0132
2021-11-15,1.0725,-0.02
2021-11-16,1.0472,-0.0236
2021-11-17,1.0682,0.020099999999999996
2021-11-18,1.0673,-0.0008
2021-11-19,1.0923,0.023399999999999997
2021-11-22,1.1303,0.0348
2021-11-23,1.1199,-0.0092
2021-11-24,1.1081,-0.0105
2021-11-25,1.1013,-0.0060999999999999995
2021-11-26,1.0968,-0.0040999999999999995
2021-11-29,1.1167,0.0181
2021-11-30,1.1229,0.005600000000000001
2021-12-01,1.1127,-0.0091
2021-12-02,1.0964,-0.0146
2021-12-03,1.1095,0.011899999999999999
2021-12-06,1.0946,-0.0134
2021-12-07,1.0688,-0.0236
2021-12-08,1.0966,0.026000000000000002
2021-12-09,1.096,-0.0005
2021-12-10,1.0981,0.0019
2021-12-13,1.1107,0.0115
2021-12-14,1.1118,0.001
2021-12-15,1.1138,0.0018
2021-12-16,1.1128,-0.0009
2021-12-17,1.0908,-0.019799999999999998
2021-12-20,1.0695,-0.0195
2021-12-21,1.0761,0.0062
2021-12-22,1.0775,0.0013
2021-12-23,1.0854,0.0073
2021-12-24,1.079,-0.0059
2021-12-27,1.0697,-0.0086
2021-12-28,1.071,0.0012
2021-12-29,1.0671,-0.0036
2021-12-30,1.0807,0.0127
2021-12-31,1.0905,0.0091
2022-01-04,1.0869,-0.0033
2022-01-05,1.0634,-0.0216
2022-01-06,1.0739,0.009899999999999999
2022-01-07,1.0766,0.0025
2022-01-10,1.0873,0.009899999999999999
2022-01-11,1.0598,-0.0253
2022-01-12,1.071,0.0106
2022-01-13,1.0515,-0.0182
2022-01-14,1.0533,0.0017000000000000001
2022-01-17,1.0752,0.0208
2022-01-18,1.0782,0.0028000000000000004
2022-01-19,1.0722,-0.005600000000000001
2022-01-20,1.0543,-0.0167
2022-01-21,1.0396,-0.0139
2022-01-24,1.0467,0.0068000000000000005
2022-01-25,1.0071,-0.0378
2022-01-26,1.0163,0.0091
2022-01-27,0.9901,-0.0258
2022-01-28,0.9785,-0.011699999999999999
2022-02-07,0.9915,0.013300000000000001
2022-02-08,0.9932,0.0017000000000000001
2022-02-09,1.0054,0.0123
2022-02-10,0.9988,-0.0066
2022-02-11,0.9821,-0.0167
2022-02-14,0.9685,-0.0138
2022-02-15,0.9757,0.0074
2022-02-16,0.9773,0.0016
2022-02-17,0.9801,0.0029
2022-02-18,0.9877,0.0078000000000000005
2022-02-21,0.9963,0.0087
2022-02-22,0.9857,-0.0106
2022-02-23,0.9989,0.0134
2022-02-24,0.9817,-0.0172
2022-02-25,0.989,0.0074
2022-02-28,0.995,0.0060999999999999995
2022-03-01,0.995,0.0
2022-03-02,0.9888,-0.0062
2022-03-03,0.9733,-0.015700000000000002
2022-03-04,0.9565,-0.0173
2022-03-07,0.9355,-0.022000000000000002
2022-03-08,0.9174,-0.019299999999999998
2022-03-09,0.9146,-0.0031
2022-03-10,0.9295,0.0163
2022-03-11,0.9204,-0.0098
2022-03-14,0.8989,-0.023399999999999997
2022-03-15,0.8689,-0.0334
2022-03-16,0.9009,0.0368
2022-03-17,0.9067,0.0064
2022-03-18,0.9035,-0.0034999999999999996
2022-03-21,0.9097,0.0069
2022-03-22,0.8968,-0.014199999999999999
2022-03-23,0.8986,0.002
2022-03-24,0.8862,-0.0138
2022-03-25,0.8796,-0.0074
2022-03-28,0.8751,-0.0051
2022-03-29,0.8746,-0.0006
2022-03-30,0.8879,0.0152
2022-03-31,0.8796,-0.009300000000000001
2022-04-01,0.8806,0.0011
2022-04-06,0.8815,0.001
2022-04-07,0.8721,-0.010700000000000001
2022-04-08,0.8737,0.0018
2022-04-11,0.8573,-0.018799999999999997
2022-04-12,0.8615,0.0049
2022-04-13,0.8523,-0.010700000000000001
2022-04-14,0.8633,0.0129
2022-04-15,0.8608,-0.0029
2022-04-18,0.8599,-0.001
2022-04-19,0.8612,0.0015
2022-04-20,0.8431,-0.021
2022-04-21,0.8184,-0.029300000000000003
2022-04-22,0.817,-0.0017000000000000001
2022-04-25,0.7756,-0.0507
2022-04-26,0.7541,-0.0277
2022-04-27,0.782,0.037000000000000005
2022-04-28,0.7794,-0.0033
2022-04-29,0.8031,0.0304
2022-05-05,0.8167,0.0169
2022-05-06,0.8042,-0.015300000000000001
2022-05-09,0.8122,0.009899999999999999
2022-05-10,0.8198,0.009399999999999999
2022-05-11,0.8168,-0.0037
2022-05-12,0.819,0.0027
2022-05-13,0.8186,-0.0005
2022-05-16,0.8184,-0.0002
2022-05-17,0.8214,0.0037
2022-05-18,0.8251,0.0045000000000000005
2022-05-19,0.8295,0.0053
2022-05-20,0.8381,0.0104
2022-05-23,0.839,0.0011
2022-05-24,0.818,-0.025
2022-05-25,0.8227,0.005699999999999999
2022-05-26,0.8297,0.0085
2022-05-27,0.8297,0.0
2022-05-30,0.8344,0.005699999999999999
2022-05-31,0.8372,0.0034000000000000002
2022-06-01,0.8401,0.0034999999999999996
2022-06-02,0.8536,0.0161
2022-06-06,0.8706,0.0199
2022-06-07,0.8653,-0.0060999999999999995
2022-06-08,0.8637,-0.0018
2022-06-09,0.8528,-0.0126
2022-06-10,0.867,0.0167
2022-06-13,0.8662,-0.0009
2022-06-14,0.862,-0.0048
2022-06-15,0.8694,0.0086
2022-06-16,0.8761,0.0077
2022-06-17,0.8821,0.0068000000000000005
2022-06-20,0.8822,0.0001
2022-06-21,0.871,-0.0127
2022-06-22,0.8616,-0.0108
2022-06-23,0.8843,0.0263
2022-06-24,0.8859,0.0018
2022-06-27,0.8887,0.0032
2022-06-28,0.8931,0.005
2022-06-29,0.8704,-0.0254
2022-06-30,0.8808,0.011899999999999999
2022-07-01,0.874,-0.0077
2022-07-04,0.8862,0.013999999999999999
2022-07-05,0.8736,-0.014199999999999999
2022-07-06,0.8704,-0.0037
2022-07-07,0.8767,0.0072
2022-07-08,0.8779,0.0014000000000000002
2022-07-11,0.8727,-0.0059
2022-07-12,0.8547,-0.0206
2022-07-13,0.8543,-0.0005
2022-07-14,0.8767,0.0262
2022-07-15,0.8728,-0.0044
2022-07-18,0.8783,0.0063
2022-07-19,0.8779,-0.0005
2022-07-20,0.8903,0.0141
2022-07-21,0.8863,-0.0045000000000000005
2022-07-22,0.8796,-0.0076
2022-07-25,0.8714,-0.009300000000000001
2022-07-26,0.8785,0.008100000000000001
2022-07-27,0.8873,0.01
2022-07-28,0.8913,0.0045000000000000005
2022-07-29,0.8855,-0.006500000000000001
2022-08-01,0.8902,0.0053
2022-08-02,0.8818,-0.009399999999999999
2022-08-03,0.8823,0.0006
2022-08-04,0.8816,-0.0008
2022-08-05,0.9046,0.026099999999999998
2022-08-08,0.913,0.009300000000000001
2022-08-09,0.9237,0.011699999999999999
2022-08-10,0.9283,0.005
2022-08-11,0.9234,-0.0053
2022-08-12,0.906,-0.018799999999999997
2022-08-15,0.9121,0.0067
2022-08-16,0.9134,0.0014000000000000002
2022-08-17,0.9107,-0.003
2022-08-18,0.9157,0.0055000000000000005
2022-08-19,0.9007,-0.016399999999999998
2022-08-22,0.9097,0.01
2022-08-23,0.9069,-0.0031
2022-08-24,0.8784,-0.031400000000000004
2022-08-25,0.8824,0.0046
2022-08-26,0.8751,-0.0083
2022-08-29,0.8795,0.005
2022-08-30,0.8746,-0.005600000000000001
2022-08-31,0.8539,-0.023700000000000002
2022-09-01,0.849,-0.005699999999999999
2022-09-02,0.855,0.0070999999999999995
2022-09-05,0.8581,0.0036
2022-09-06,0.8728,0.0171
2022-09-07,0.8887,0.0182
2022-09-08,0.8909,0.0025
2022-09-09,0.8919,0.0011
2022-09-13,0.8951,0.0036
2022-09-14,0.8911,-0.0045000000000000005
2022-09-15,0.8718,-0.0217
2022-09-16,0.8669,-0.005600000000000001
2022-09-19,0.8598,-0.008199999999999999
2022-09-20,0.8593,-0.0006
2022-09-21,0.8556,-0.0043
2022-09-22,0.8654,0.0115
2022-09-23,0.8491,-0.018799999999999997
2022-09-26,0.8417,-0.0087
2022-09-27,0.8557,0.0166
2022-09-28,0.8336,-0.0258
