date,nav,ret
2023-08-17,0.668,0.0
2023-08-18,0.6586,-0.0141
2023-08-21,0.6451,-0.020499999999999997
2023-08-22,0.6466,0.0023
2023-08-23,0.6346,-0.018600000000000002
2023-08-24,0.6476,0.020499999999999997
2023-08-25,0.6368,-0.0167
2023-08-28,0.638,0.0019
2023-08-29,0.6609,0.0359
2023-08-30,0.6631,0.0033
2023-08-31,0.66,-0.004699999999999999
2023-09-01,0.6577,-0.0034999999999999996
2023-09-04,0.6567,-0.0015
2023-09-05,0.6586,0.0029
2023-09-06,0.6535,-0.0077
2023-09-07,0.6384,-0.0231
2023-09-08,0.6339,-0.006999999999999999
2023-09-11,0.6386,0.0074
2023-09-12,0.6393,0.0011
2023-09-13,0.6306,-0.013600000000000001
2023-09-14,0.6206,-0.0159
2023-09-15,0.6197,-0.0015
2023-09-18,0.6217,0.0032
2023-09-19,0.6117,-0.0161
2023-09-20,0.6047,-0.011399999999999999
2023-09-21,0.5983,-0.0106
2023-09-22,0.6102,0.0199
2023-09-25,0.6091,-0.0018
2023-09-26,0.6072,-0.0031
2023-09-27,0.6198,0.0208
2023-09-28,0.6213,0.0024
2023-10-09,0.617,-0.0069
2023-10-10,0.6063,-0.0173
2023-10-11,0.6071,0.0013
2023-10-12,0.6157,0.014199999999999999
2023-10-13,0.6051,-0.0172
2023-10-16,0.5953,-0.016200000000000003
2023-10-17,0.594,-0.0022
2023-10-18,0.5906,-0.005699999999999999
2023-10-19,0.5865,-0.0069
2023-10-20,0.5868,0.0005
2023-10-23,0.5742,-0.0215
2023-10-24,0.5788,0.008
2023-10-25,0.5793,0.0009
2023-10-26,0.5788,-0.0009
2023-10-27,0.5898,0.019
2023-10-30,0.5932,0.0058
2023-10-31,0.5734,-0.0334
2023-11-01,0.5712,-0.0038
2023-11-02,0.5626,-0.0151
2023-11-03,0.5705,0.013999999999999999
2023-11-06,0.59,0.0342
2023-11-07,0.5884,-0.0027
2023-11-08,0.5847,-0.0063
2023-11-09,0.5951,0.0178
2023-11-10,0.5843,-0.0181
2023-11-13,0.5897,0.0092
2023-11-14,0.5898,0.0002
2023-11-15,0.6,0.0173
2023-11-16,0.5835,-0.0275
2023-11-17,0.5894,0.0101
2023-11-20,0.5907,0.0022
2023-11-21,0.582,-0.0147
2023-11-22,0.5702,-0.0203
2023-11-23,0.5772,0.0123
2023-11-24,0.5645,-0.022000000000000002
2023-11-27,0.5602,-0.0076
2023-11-28,0.5644,0.0075
2023-11-29,0.5557,-0.0154
2023-11-30,0.5515,-0.0076
2023-12-01,0.549,-0.0045000000000000005
2023-12-04,0.5441,-0.0089
2023-12-05,0.5374,-0.0123
2023-12-06,0.5405,0.0058
2023-12-07,0.5325,-0.0148
2023-12-08,0.5317,-0.0015
2023-12-11,0.5379,0.011699999999999999
2023-12-12,0.5338,-0.0076
2023-12-13,0.5251,-0.0163
2023-12-14,0.5221,-0.005699999999999999
2023-12-15,0.5205,-0.0031
2023-12-18,0.5138,-0.0129
2023-12-19,0.5165,0.0053
2023-12-20,0.5097,-0.0132
2023-12-21,0.5141,0.0086
2023-12-22,0.5152,0.0021
2023-12-25,0.5176,0.004699999999999999
2023-12-26,0.5149,-0.0052
2023-12-27,0.5124,-0.0049
2023-12-28,0.5373,0.048600000000000004
2023-12-29,0.5341,-0.006
2023-12-31,0.534,-0.0002
2024-01-02,0.523,-0.0206
2024-01-03,0.5231,0.0002
2024-01-04,0.518,-0.0097
2024-01-05,0.5073,-0.0207
2024-01-08,0.5004,-0.013600000000000001
2024-01-09,0.5051,0.009399999999999999
2024-01-10,0.5124,0.014499999999999999
2024-01-11,0.5259,0.0263
2024-01-12,0.5245,-0.0027
2024-01-15,0.5183,-0.0118
2024-01-16,0.5216,0.0064
2024-01-17,0.5074,-0.027200000000000002
2024-01-18,0.514,0.013000000000000001
2024-01-19,0.4965,-0.034
2024-01-22,0.4804,-0.032400000000000005
2024-01-23,0.4895,0.0189
2024-01-24,0.4831,-0.0131
2024-01-25,0.4836,0.001
2024-01-26,0.474,-0.0199
2024-01-29,0.4435,-0.0643
2024-01-30,0.4351,-0.0189
2024-01-31,0.428,-0.0163
2024-02-01,0.4327,0.011000000000000001
2024-02-02,0.4229,-0.0226
2024-02-05,0.4203,-0.0060999999999999995
2024-02-06,0.4469,0.0633
2024-02-07,0.4614,0.032400000000000005
2024-02-08,0.4621,0.0015
2024-02-19,0.4618,-0.0006
2024-02-20,0.4595,-0.005
