date,nav,ret
2021-05-26,1.0,0.0
2021-05-28,1.0002,0.0
2021-06-04,0.9989,0.0
2021-06-11,0.9929,0.0
2021-06-18,0.9891,0.0
2021-06-25,1.0,0.0
2021-06-30,1.002,0.0
2021-07-02,0.985,0.0
2021-07-09,0.9819,0.0
2021-07-16,0.9858,0.0
2021-07-23,0.9804,0.0
2021-07-30,0.9686,0.0
2021-08-06,0.9777,0.0
2021-08-13,0.9716,0.0
2021-08-20,0.9269,0.0
2021-08-25,0.952,0.0
2021-08-26,0.936,-0.0168
2021-08-27,0.937,0.0011
2021-08-30,0.934,-0.0032
2021-08-31,0.9328,-0.0013
2021-09-01,0.9369,0.0044
2021-09-02,0.9246,-0.0131
2021-09-03,0.9279,0.0036
2021-09-06,0.9504,0.0242
2021-09-07,0.9508,0.0004
2021-09-08,0.9452,-0.0059
2021-09-09,0.944,-0.0013
2021-09-10,0.9452,0.0013
2021-09-13,0.9463,0.0012
2021-09-14,0.9556,0.0098
2021-09-15,0.9536,-0.0021
2021-09-16,0.9549,0.0014000000000000002
2021-09-17,0.9746,0.0206
2021-09-22,0.9805,0.0060999999999999995
2021-09-23,0.9736,-0.006999999999999999
2021-09-24,0.9751,0.0015
2021-09-27,0.9831,0.008199999999999999
2021-09-28,0.9868,0.0038
2021-09-29,0.9745,-0.0125
2021-09-30,0.9886,0.014499999999999999
2021-10-08,0.9738,-0.015
2021-10-11,0.9519,-0.0225
2021-10-12,0.9513,-0.0006
2021-10-13,0.9716,0.0213
2021-10-14,0.9525,-0.0197
2021-10-15,0.9497,-0.0029
2021-10-18,0.9368,-0.013600000000000001
2021-10-19,0.9514,0.015600000000000001
2021-10-20,0.9324,-0.02
2021-10-21,0.9315,-0.001
2021-10-22,0.9258,-0.0060999999999999995
2021-10-25,0.9318,0.006500000000000001
2021-10-26,0.9291,-0.0029
2021-10-27,0.9136,-0.0167
2021-10-28,0.9049,-0.0095
2021-10-29,0.9209,0.0177
2021-11-01,0.9012,-0.021400000000000002
2021-11-02,0.8956,-0.0062
2021-11-03,0.8977,0.0023
2021-11-04,0.8973,-0.0004
2021-11-05,0.8965,-0.0009
2021-11-08,0.8779,-0.0207
2021-11-09,0.8953,0.019799999999999998
2021-11-10,0.9089,0.0152
2021-11-11,0.9159,0.0077
2021-11-12,0.9143,-0.0017000000000000001
2021-11-15,0.9222,0.0086
2021-11-16,0.9425,0.022000000000000002
2021-11-17,0.9522,0.0103
2021-11-18,0.939,-0.0139
2021-11-19,0.9362,-0.003
2021-11-22,0.9273,-0.0095
2021-11-23,0.9281,0.0009
2021-11-24,0.9378,0.0105
2021-11-25,0.9467,0.0095
2021-11-26,0.9531,0.0068000000000000005
2021-11-29,0.9576,0.004699999999999999
2021-11-30,0.9517,-0.0062
2021-12-01,0.9411,-0.0111
2021-12-02,0.9246,-0.0175
2021-12-03,0.9314,0.0074
2021-12-06,0.9109,-0.022000000000000002
2021-12-07,0.9116,0.0008
2021-12-08,0.9318,0.0222
2021-12-09,0.9492,0.0187
2021-12-10,0.9386,-0.011200000000000002
2021-12-13,0.9279,-0.011399999999999999
2021-12-14,0.9299,0.0022
2021-12-15,0.8941,-0.0385
2021-12-16,0.9013,0.008100000000000001
2021-12-17,0.8957,-0.0062
2021-12-20,0.8726,-0.0258
2021-12-21,0.8834,0.0124
2021-12-22,0.8865,0.0034999999999999996
2021-12-23,0.8818,-0.0053
2021-12-24,0.8765,-0.006
2021-12-27,0.8881,0.0132
2021-12-28,0.8932,0.005699999999999999
2021-12-29,0.8837,-0.0106
2021-12-30,0.8949,0.0127
2021-12-31,0.9028,0.0088
2022-01-04,0.8704,-0.0359
2022-01-05,0.8524,-0.0207
2022-01-06,0.8549,0.0029
2022-01-07,0.8332,-0.0254
2022-01-10,0.8427,0.011399999999999999
2022-01-11,0.8371,-0.0066
2022-01-12,0.8496,0.0149
2022-01-13,0.8306,-0.022400000000000003
2022-01-14,0.8362,0.0067
2022-01-17,0.8414,0.0062
2022-01-18,0.8373,-0.0049
2022-01-19,0.8161,-0.0253
2022-01-20,0.8059,-0.0125
2022-01-21,0.7861,-0.0246
2022-01-24,0.7834,-0.0034000000000000002
2022-01-25,0.7701,-0.017
2022-01-26,0.7537,-0.0213
2022-01-27,0.7382,-0.0206
2022-01-28,0.7336,-0.0062
