date,nav,ret
2024-06-19,1.0,0.0
2024-06-21,1.0,0.0
2024-06-28,1.0,0.0
2024-06-30,1.0,0.0
2024-07-05,0.9998,0.0
2024-07-12,0.9998,0.0
2024-07-18,0.9997,0.0
2024-07-19,0.9997,0.0
2024-07-22,0.9997,0.0
2024-07-23,0.9995,-0.0002
2024-07-24,0.9995,0.0
2024-07-25,0.9995,0.0
2024-07-26,0.9995,0.0
2024-07-29,0.9995,0.0
2024-07-30,0.9996,0.0001
2024-07-31,0.9997,0.0001
2024-08-01,0.9998,0.0001
2024-08-02,0.9999,0.0001
2024-08-05,0.9999,0.0
2024-08-06,0.9998,-0.0001
2024-08-07,0.9998,0.0
2024-08-08,0.9997,-0.0001
2024-08-09,0.9994,-0.0003
2024-08-12,0.9987,-0.0007000000000000001
2024-08-13,0.9991,0.0004
2024-08-14,0.9987,-0.0004
2024-08-15,0.9984,-0.0003
2024-08-16,0.9982,-0.0002
2024-08-19,0.9987,0.0005
2024-08-20,0.9981,-0.0006
2024-08-21,0.9979,-0.0002
2024-08-22,0.9976,-0.0003
2024-08-23,0.9984,0.0008
2024-08-26,0.9989,0.0005
2024-08-27,0.9986,-0.0003
2024-08-28,0.9994,0.0008
2024-08-29,1.0001,0.0007000000000000001
2024-08-30,1.0022,0.0021
2024-09-02,1.0007,-0.0015
2024-09-03,1.0027,0.002
2024-09-04,1.0013,-0.0014000000000000002
2024-09-05,1.0023,0.001
2024-09-06,0.9995,-0.0028000000000000004
2024-09-09,0.9976,-0.0019
2024-09-10,0.9976,0.0
2024-09-11,0.9973,-0.0003
2024-09-12,0.9955,-0.0018
2024-09-13,0.9953,-0.0002
2024-09-18,0.9955,0.0002
2024-09-19,0.9975,0.002
2024-09-20,0.9971,-0.0004
2024-09-23,0.9969,-0.0002
2024-09-24,1.0015,0.0046
2024-09-25,1.0017,0.0002
2024-09-26,1.0064,0.004699999999999999
2024-09-27,1.0122,0.0058
2024-09-30,1.0258,0.0134
2024-10-08,1.0375,0.011399999999999999
2024-10-09,1.0243,-0.0127
2024-10-10,1.0275,0.0031
2024-10-11,1.0215,-0.0058
2024-10-14,1.0249,0.0033
2024-10-15,1.0209,-0.0039000000000000003
2024-10-16,1.0229,0.002
2024-10-17,1.0208,-0.0021
2024-10-18,1.023,0.0022
2024-10-21,1.0221,-0.0009
2024-10-22,1.0226,0.0005
2024-10-23,1.0229,0.0003
2024-10-24,1.0217,-0.0012
2024-10-25,1.023,0.0013
2024-10-28,1.0257,0.0026
2024-10-29,1.0217,-0.0039000000000000003
2024-10-30,1.0223,0.0006
2024-10-31,1.0224,0.0001
2024-11-01,1.02,-0.0023
2024-11-04,1.0226,0.0025
2024-11-05,1.0266,0.0039000000000000003
2024-11-06,1.0263,-0.0003
2024-11-07,1.0312,0.0048
2024-11-08,1.0301,-0.0011
2024-11-11,1.0344,0.0042
2024-11-12,1.0307,-0.0036
2024-11-13,1.0316,0.0009
2024-11-14,1.0265,-0.0049
2024-11-15,1.0248,-0.0017000000000000001
2024-11-18,1.0211,-0.0036
2024-11-19,1.0239,0.0027
2024-11-20,1.0252,0.0013
2024-11-21,1.0254,0.0002
2024-11-22,1.0182,-0.006999999999999999
2024-11-25,1.017,-0.0012
2024-11-26,1.0159,-0.0011
2024-11-27,1.0205,0.0045000000000000005
2024-11-28,1.0187,-0.0018
2024-11-29,1.0209,0.0022
2024-12-02,1.024,0.003
2024-12-03,1.023,-0.001
2024-12-04,1.0203,-0.0026
2024-12-05,1.0204,0.0001
2024-12-06,1.0226,0.0022
2024-12-09,1.0216,-0.001
2024-12-10,1.0228,0.0012
2024-12-11,1.0267,0.0038
2024-12-12,1.0313,0.0045000000000000005
2024-12-13,1.0263,-0.0048
2024-12-16,1.0245,-0.0018
2024-12-17,1.0227,-0.0018
2024-12-18,1.0247,0.002
2024-12-19,1.0244,-0.0003
2024-12-20,1.0246,0.0002
2024-12-23,1.0213,-0.0032
2024-12-24,1.0251,0.0037
2024-12-25,1.024,-0.0011
2024-12-26,1.0258,0.0018
2024-12-27,1.027,0.0012
2024-12-30,1.0286,0.0016
2024-12-31,1.0221,-0.0063
2025-01-02,1.0131,-0.0088
2025-01-03,1.0068,-0.0062
2025-01-06,1.0067,-0.0001
2025-01-07,1.0088,0.0021
2025-01-08,1.0074,-0.0014000000000000002
2025-01-09,1.0056,-0.0018
2025-01-10,1.0019,-0.0037
2025-01-13,1.0009,-0.001
2025-01-14,1.0091,0.008199999999999999
2025-01-15,1.0073,-0.0018
2025-01-16,1.0095,0.0022
2025-01-17,1.0116,0.0021
2025-01-20,1.0119,0.0003
2025-01-21,1.0113,-0.0006
2025-01-22,1.0083,-0.003
2025-01-23,1.0081,-0.0002
2025-01-24,1.014,0.0059
2025-01-27,1.0126,-0.0014000000000000002
2025-02-05,1.0123,-0.0003
2025-02-06,1.0208,0.0084
2025-02-07,1.0265,0.005600000000000001
2025-02-10,1.0265,0.0
2025-02-11,1.0261,-0.0004
2025-02-12,1.0301,0.0039000000000000003
2025-02-13,1.0267,-0.0033
2025-02-14,1.0292,0.0024
2025-02-17,1.0298,0.0006
2025-02-18,1.0264,-0.0033
2025-02-19,1.0295,0.003
2025-02-20,1.0294,-0.0001
2025-02-21,1.032,0.0025
2025-02-24,1.0313,-0.0007000000000000001
2025-02-25,1.0281,-0.0031
2025-02-26,1.0342,0.0059
2025-02-27,1.0365,0.0022
2025-02-28,1.0292,-0.006999999999999999
2025-03-03,1.0314,0.0021
2025-03-04,1.0317,0.0003
2025-03-05,1.0301,-0.0016
2025-03-06,1.0339,0.0037
2025-03-07,1.0327,-0.0012
2025-03-10,1.0334,0.0007000000000000001
2025-03-11,1.0349,0.0015
2025-03-12,1.0337,-0.0012
2025-03-13,1.0308,-0.0028000000000000004
2025-03-14,1.0367,0.005699999999999999
2025-03-17,1.0363,-0.0004
2025-03-18,1.0368,0.0005
2025-03-19,1.0356,-0.0012
2025-03-20,1.035,-0.0006
2025-03-21,1.0305,-0.0043
2025-03-24,1.0289,-0.0016
2025-03-25,1.03,0.0011
2025-03-26,1.0307,0.0007000000000000001
2025-03-27,1.0308,0.0001
2025-03-28,1.0284,-0.0023
2025-03-31,1.0249,-0.0034000000000000002
2025-04-01,1.0273,0.0023
2025-04-02,1.0276,0.0003
2025-04-03,1.0271,-0.0005
2025-04-07,0.9996,-0.0268
2025-04-08,1.0052,0.005600000000000001
2025-04-09,1.0107,0.0055000000000000005
2025-04-10,1.0161,0.0053
2025-04-11,1.0171,0.001
2025-04-14,1.0196,0.0025
2025-04-15,1.0185,-0.0011
2025-04-16,1.0175,-0.001
2025-04-17,1.0162,-0.0013
2025-04-18,1.0162,0.0
2025-04-21,1.0206,0.0043
2025-04-22,1.0208,0.0002
2025-04-23,1.0223,0.0015
2025-04-24,1.021,-0.0013
2025-04-25,1.0211,0.0001
2025-04-28,1.019,-0.0021
2025-04-29,1.0191,0.0001
2025-04-30,1.0199,0.0008
2025-05-06,1.0264,0.0064
2025-05-07,1.0277,0.0013
2025-05-08,1.0274,-0.0003
2025-05-09,1.0246,-0.0027
2025-05-12,1.0268,0.0021
2025-05-13,1.028,0.0012
2025-05-14,1.0285,0.0005
2025-05-15,1.0247,-0.0037
2025-05-16,1.0242,-0.0005
2025-05-19,1.0255,0.0013
2025-05-20,1.0284,0.0028000000000000004
2025-05-21,1.0288,0.0004
2025-05-22,1.0267,-0.002
2025-05-23,1.0236,-0.003
2025-05-26,1.0241,0.0005
2025-05-27,1.023,-0.0011
2025-05-28,1.0227,-0.0003
2025-05-29,1.0256,0.0028000000000000004
2025-05-30,1.025,-0.0006
2025-06-03,1.0283,0.0032
2025-06-04,1.032,0.0036
2025-06-05,1.0326,0.0006
2025-06-06,1.0329,0.0003
2025-06-09,1.036,0.003
2025-06-10,1.0337,-0.0022
2025-06-11,1.0367,0.0029
2025-06-12,1.0364,-0.0003
2025-06-13,1.0332,-0.0031
2025-06-16,1.0345,0.0013
2025-06-17,1.0341,-0.0004
2025-06-18,1.0333,-0.0008
2025-06-19,1.0296,-0.0036
2025-06-20,1.0285,-0.0011
2025-06-23,1.0307,0.0021
2025-06-24,1.0368,0.0059
2025-06-25,1.0422,0.0052
2025-06-26,1.0424,0.0002
2025-06-27,1.0426,0.0002
2025-06-30,1.0479,0.0051
2025-07-01,1.0483,0.0004
2025-07-02,1.0491,0.0008
2025-07-03,1.051,0.0018
2025-07-04,1.0508,-0.0002
2025-07-07,1.052,0.0011
2025-07-08,1.057,0.0048
2025-07-09,1.0562,-0.0008
2025-07-10,1.0575,0.0012
2025-07-11,1.0571,-0.0004
2025-07-14,1.0569,-0.0002
2025-07-15,1.0552,-0.0016
2025-07-16,1.0543,-0.0009
2025-07-17,1.0582,0.0037
2025-07-18,1.0596,0.0013
2025-07-21,1.0633,0.0034999999999999996
2025-07-22,1.0671,0.0036
2025-07-23,1.0651,-0.0019
2025-07-24,1.0689,0.0036
2025-07-25,1.0679,-0.0009
2025-07-28,1.0689,0.0009
2025-07-29,1.0718,0.0027
2025-07-30,1.069,-0.0026
2025-07-31,1.0647,-0.004
2025-08-01,1.0645,-0.0002
2025-08-04,1.0681,0.0034000000000000002
2025-08-05,1.0703,0.0021
2025-08-06,1.0736,0.0031
2025-08-07,1.0726,-0.0009
2025-08-08,1.0705,-0.002
2025-08-11,1.0738,0.0031
2025-08-12,1.0733,-0.0005
2025-08-13,1.0777,0.0040999999999999995
2025-08-14,1.0711,-0.0060999999999999995
2025-08-15,1.0791,0.0075
2025-08-18,1.0854,0.0058
2025-08-19,1.0858,0.0004
2025-08-20,1.0904,0.0042
2025-08-21,1.0921,0.0016
2025-08-22,1.1034,0.0103
2025-08-25,1.1125,0.008199999999999999
2025-08-26,1.1102,-0.0021
2025-08-27,1.1023,-0.0070999999999999995
2025-08-28,1.1106,0.0075
2025-08-29,1.1113,0.0006
2025-09-01,1.1188,0.0067
2025-09-02,1.1033,-0.0139
2025-09-03,1.1006,-0.0024
2025-09-04,1.0905,-0.0092
2025-09-05,1.1021,0.0106
2025-09-08,1.1022,0.0001
2025-09-09,1.0973,-0.0044
2025-09-10,1.0967,-0.0005
2025-09-11,1.1039,0.0066
2025-09-12,1.1037,-0.0002
2025-09-15,1.1042,0.0005
2025-09-16,1.108,0.0034000000000000002
2025-09-17,1.1105,0.0023
2025-09-18,1.1062,-0.0039000000000000003
2025-09-19,1.105,-0.0011
2025-09-22,1.1098,0.0043
2025-09-23,1.1026,-0.006500000000000001
2025-09-24,1.1076,0.0045000000000000005
2025-09-25,1.1103,0.0024
2025-09-26,1.1029,-0.0067
2025-09-29,1.1075,0.0042
2025-09-30,1.114,0.0059
2025-10-09,1.1194,0.0048
2025-10-10,1.1138,-0.005
2025-10-13,1.1114,-0.0022
2025-10-14,1.1055,-0.0053
2025-10-15,1.1114,0.0053
2025-10-16,1.1055,-0.0053
2025-10-17,1.0936,-0.0108
2025-10-20,1.0966,0.0027
2025-10-21,1.1039,0.0067
2025-10-22,1.1033,-0.0005
2025-10-23,1.1067,0.0031
2025-10-24,1.1103,0.0033
2025-10-27,1.1135,0.0029
2025-10-28,1.1133,-0.0002
2025-10-29,1.1203,0.0063
2025-10-30,1.1154,-0.0044
2025-10-31,1.1132,-0.002
2025-11-03,1.1167,0.0031
2025-11-04,1.1142,-0.0022
2025-11-05,1.1191,0.0044
2025-11-06,1.1232,0.0037
2025-11-07,1.1231,-0.0001
2025-11-10,1.126,0.0026
2025-11-11,1.1253,-0.0006
2025-11-12,1.1243,-0.0009
2025-11-13,1.1308,0.0058
2025-11-14,1.1275,-0.0029
2025-11-17,1.1241,-0.003
2025-11-18,1.1205,-0.0032
2025-11-19,1.1148,-0.0051
2025-11-20,1.1118,-0.0027
2025-11-21,1.0963,-0.0139
2025-11-24,1.0993,0.0027
2025-11-25,1.1033,0.0036
2025-11-26,1.1042,0.0008
2025-11-27,1.103,-0.0011
2025-11-28,1.1061,0.0028000000000000004
2025-12-01,1.1081,0.0018
2025-12-02,1.1029,-0.004699999999999999
2025-12-03,1.1012,-0.0015
2025-12-04,1.0993,-0.0017000000000000001
2025-12-05,1.1041,0.0044
2025-12-08,1.1038,-0.0003
2025-12-09,1.0977,-0.0055000000000000005
2025-12-10,1.1001,0.0022
2025-12-11,1.0957,-0.004
2025-12-12,1.1013,0.0051
2025-12-15,1.1008,-0.0005
2025-12-16,1.0951,-0.0052
2025-12-17,1.1031,0.0073
2025-12-18,1.1037,0.0005
2025-12-19,1.1058,0.0019
2025-12-22,1.107,0.0011
2025-12-23,1.1091,0.0019
2025-12-24,1.1118,0.0024
2025-12-25,1.1142,0.0022
2025-12-26,1.1155,0.0012
2025-12-29,1.1133,-0.002
2025-12-30,1.1152,0.0017000000000000001
2025-12-31,1.1144,-0.0007000000000000001
2026-01-05,1.1257,0.0101
2026-01-06,1.1365,0.0096
2026-01-07,1.1379,0.0012
2026-01-08,1.1354,-0.0022
2026-01-09,1.1415,0.0054
2026-01-12,1.1516,0.0088
2026-01-13,1.1485,-0.0027
2026-01-14,1.1534,0.0043
2026-01-15,1.1533,-0.0001
2026-01-16,1.1567,0.0029
2026-01-19,1.163,0.0054
