date,nav,ret
2015-06-16,1.0,0.0
2015-06-17,1.004,0.004
2015-06-18,1.001,-0.002988
2015-06-19,0.994,-0.006993
2015-06-23,1.003,0.009054
2015-06-24,1.01,0.006979
2015-06-25,1.007,-0.00297
2015-06-26,0.999,-0.007944
2015-06-29,1.0,0.001001
2015-06-30,1.001,0.001
2015-07-01,0.999,-0.001998
2015-07-02,0.996,-0.003003
2015-07-03,0.993,-0.0030120000000000004
2015-07-06,0.993,0.0
2015-07-07,0.992,-0.001007
2015-07-08,0.992,0.0
2015-07-09,0.992,0.0
2015-07-10,0.992,0.0
2015-07-13,0.992,0.0
2015-07-14,0.992,0.0
2015-07-15,0.992,0.0
2015-07-16,0.992,0.0
2015-07-17,0.992,0.0
2015-07-20,0.992,0.0
2015-07-21,0.992,0.0
2015-07-22,0.992,0.0
2015-07-23,0.993,0.001008
2015-07-24,0.993,0.0
2015-07-27,0.993,0.0
2015-07-28,0.993,0.0
2015-07-29,0.993,0.0
2015-07-30,0.993,0.0
2015-07-31,0.993,0.0
2015-08-03,0.993,0.0
2015-08-04,0.993,0.0
2015-08-05,0.993,0.0
2015-08-06,0.993,0.0
2015-08-07,0.993,0.0
2015-08-10,0.993,0.0
2015-08-11,0.993,0.0
2015-08-12,0.993,0.0
2015-08-13,0.993,0.0
2015-08-14,0.993,0.0
2015-08-17,0.993,0.0
2015-08-18,0.993,0.0
2015-08-19,0.993,0.0
2015-08-20,0.993,0.0
2015-08-21,0.993,0.0
2015-08-24,0.993,0.0
2015-08-25,0.993,0.0
2015-08-26,0.993,0.0
2015-08-27,0.993,0.0
2015-08-28,0.993,0.0
2015-08-31,0.993,0.0
2015-09-01,0.993,0.0
2015-09-02,0.994,0.001007
2015-09-07,0.994,0.0
2015-09-08,0.994,0.0
2015-09-09,0.994,0.0
2015-09-10,0.994,0.0
2015-09-11,0.994,0.0
2015-09-14,0.994,0.0
2015-09-15,0.994,0.0
2015-09-16,0.994,0.0
2015-09-17,0.994,0.0
2015-09-18,0.996,0.002012
2015-09-21,0.998,0.0020080000000000002
2015-09-22,0.998,0.0
2015-09-23,0.998,0.0
2015-09-24,0.998,0.0
2015-09-25,0.998,0.0
2015-09-28,0.998,0.0
2015-09-29,0.998,0.0
2015-09-30,0.998,0.0
2015-10-08,0.999,0.001002
2015-10-09,0.999,0.0
2015-10-12,0.999,0.0
2015-10-13,0.999,0.0
2015-10-14,0.999,0.0
2015-10-15,0.999,0.0
2015-10-16,0.999,0.0
2015-10-19,0.999,0.0
2015-10-20,0.999,0.0
2015-10-21,0.999,0.0
2015-10-22,0.999,0.0
2015-10-23,0.999,0.0
2015-10-26,0.999,0.0
2015-10-27,0.999,0.0
2015-10-28,1.0,0.001001
2015-10-29,1.0,0.0
2015-10-30,1.0,0.0
2015-11-02,1.0,0.0
2015-11-03,1.0,0.0
2015-11-04,1.0,0.0
2015-11-05,1.0,0.0
2015-11-06,1.0,0.0
2015-11-09,1.0,0.0
2015-11-10,1.0,0.0
2015-11-11,1.0,0.0
2015-11-12,1.0,0.0
2015-11-13,0.999,-0.001
2015-11-16,1.0,0.001001
2015-11-17,1.0,0.0
2015-11-18,1.0,0.0
2015-11-19,1.0,0.0
2015-11-20,1.0,0.0
2015-11-23,1.0,0.0
2015-11-24,1.0,0.0
2015-11-25,1.0,0.0
2015-11-26,1.0,0.0
2015-11-27,0.999,-0.001
2015-11-30,0.999,0.0
2015-12-01,0.999,0.0
2015-12-02,0.999,0.0
2015-12-03,0.999,0.0
2015-12-04,0.999,0.0
2015-12-07,1.0,0.001001
2015-12-08,0.999,-0.001
2015-12-09,1.0,0.001001
2015-12-10,1.0,0.0
2015-12-11,1.0,0.0
2015-12-14,1.0,0.0
2015-12-15,1.0,0.0
2015-12-16,1.0,0.0
2015-12-17,1.0,0.0
2015-12-18,1.001,0.001
2015-12-21,1.001,0.0
2015-12-22,1.001,0.0
2015-12-23,1.001,0.0
2015-12-24,1.002,0.000999
2015-12-25,1.002,0.0
2015-12-28,1.002,0.0
2015-12-29,1.003,0.000998
2015-12-30,1.003,0.0
2015-12-31,1.003,0.0
2016-01-04,1.004,0.000997
2016-01-05,1.004,0.0
2016-01-06,1.004,0.0
2016-01-07,1.004,0.0
2016-01-08,1.005,0.000996
2016-01-11,1.005,0.0
2016-01-12,1.005,0.0
2016-01-13,1.005,0.0
2016-01-14,1.005,0.0
2016-01-15,1.005,0.0
2016-01-18,1.005,0.0
2016-01-19,1.006,0.000995
2016-01-20,1.006,0.0
2016-01-21,1.006,0.0
2016-01-22,1.006,0.0
2016-01-25,1.006,0.0
2016-01-26,1.006,0.0
2016-01-27,1.006,0.0
2016-01-28,1.006,0.0
2016-01-29,1.006,0.0
2016-02-01,1.162,0.15506999999999999
2016-02-02,1.162,0.0
2016-02-03,1.162,0.0
2016-02-04,1.162,0.0
2016-02-05,1.162,0.0
2016-02-15,1.162,0.0
2016-02-16,1.162,0.0
2016-02-17,1.162,0.0
2016-02-18,1.162,0.0
2016-02-19,1.162,0.0
2016-02-22,1.162,0.0
2016-02-23,1.162,0.0
2016-02-24,1.163,0.000861
2016-02-25,1.163,0.0
2016-02-26,1.163,0.0
2016-02-29,1.163,0.0
2016-03-01,1.163,0.0
2016-03-02,1.163,0.0
2016-03-03,1.163,0.0
2016-03-04,1.162,-0.00086
2016-03-07,1.163,0.000861
2016-03-08,1.163,0.0
2016-03-09,1.162,-0.00086
2016-03-10,1.161,-0.000861
2016-03-11,1.161,0.0
2016-03-14,1.163,0.0017230000000000001
2016-03-15,1.163,0.0
2016-03-16,1.163,0.0
2016-03-17,1.164,0.00086
2016-03-18,1.165,0.0008590000000000001
2016-03-21,1.167,0.001717
2016-03-22,1.167,0.0
2016-03-23,1.167,0.0
2016-03-24,1.167,0.0
2016-03-25,1.166,-0.000857
2016-03-28,1.166,0.0
2016-03-29,1.165,-0.000858
2016-03-30,1.167,0.001717
2016-03-31,1.167,0.0
2016-04-01,1.167,0.0
2016-04-05,1.169,0.001714
