date,nav,ret
2016-06-03,1.0,0.0
2016-06-08,1.0,0.0
2016-06-17,1.0,0.0
2016-06-24,1.0,0.0
2016-06-30,1.0,0.0
2016-07-01,1.001,0.001
2016-07-06,1.001,0.0
2016-07-07,1.001,0.0
2016-07-08,1.001,0.0
2016-07-11,1.001,0.0
2016-07-12,1.001,0.0
2016-07-13,1.001,0.0
2016-07-14,1.001,0.0
2016-07-15,1.001,0.0
2016-07-18,1.001,0.0
2016-07-19,1.001,0.0
2016-07-20,1.001,0.0
2016-07-21,1.001,0.0
2016-07-22,1.002,0.000999
2016-07-25,1.002,0.0
2016-07-26,1.002,0.0
2016-07-27,1.002,0.0
2016-07-28,1.002,0.0
2016-07-29,1.002,0.0
2016-08-01,1.002,0.0
2016-08-02,1.002,0.0
2016-08-03,1.002,0.0
2016-08-04,1.002,0.0
2016-08-05,1.002,0.0
2016-08-08,1.002,0.0
2016-08-09,1.002,0.0
2016-08-10,1.002,0.0
2016-08-11,1.002,0.0
2016-08-12,1.002,0.0
2016-08-15,1.003,0.000998
2016-08-16,1.003,0.0
2016-08-17,1.003,0.0
2016-08-18,1.003,0.0
2016-08-19,1.003,0.0
2016-08-22,1.003,0.0
2016-08-23,1.003,0.0
2016-08-24,1.003,0.0
2016-08-25,1.003,0.0
2016-08-26,1.003,0.0
2016-08-29,1.003,0.0
2016-08-30,1.003,0.0
2016-08-31,1.003,0.0
2016-09-01,1.003,0.0
2016-09-02,1.003,0.0
2016-09-05,1.004,0.000997
2016-09-06,1.004,0.0
2016-09-07,1.004,0.0
2016-09-08,1.004,0.0
2016-09-09,1.004,0.0
2016-09-12,1.003,-0.000996
2016-09-13,1.003,0.0
2016-09-14,1.003,0.0
2016-09-19,1.003,0.0
2016-09-20,1.003,0.0
2016-09-21,1.004,0.000997
2016-09-22,1.004,0.0
2016-09-23,1.003,-0.000996
2016-09-26,1.003,0.0
2016-09-27,1.003,0.0
2016-09-28,1.003,0.0
2016-09-29,1.004,0.000997
2016-09-30,1.004,0.0
2016-10-10,1.004,0.0
2016-10-11,1.004,0.0
2016-10-12,1.004,0.0
2016-10-13,1.004,0.0
2016-10-14,1.004,0.0
2016-10-17,1.004,0.0
2016-10-18,1.005,0.000996
2016-10-19,1.005,0.0
2016-10-20,1.005,0.0
2016-10-21,1.005,0.0
2016-10-24,1.005,0.0
2016-10-25,1.005,0.0
2016-10-26,1.005,0.0
2016-10-27,1.005,0.0
2016-10-28,1.005,0.0
2016-10-31,1.005,0.0
2016-11-01,1.005,0.0
2016-11-02,1.005,0.0
2016-11-03,1.005,0.0
2016-11-04,1.005,0.0
2016-11-07,1.005,0.0
2016-11-08,1.005,0.0
2016-11-09,1.005,0.0
2016-11-10,1.006,0.000995
2016-11-11,1.006,0.0
2016-11-14,1.006,0.0
2016-11-15,1.006,0.0
2016-11-16,1.006,0.0
2016-11-17,1.005,-0.000994
2016-11-18,1.005,0.0
2016-11-21,1.005,0.0
2016-11-22,1.006,0.000995
2016-11-23,1.005,-0.000994
2016-11-24,1.004,-0.000995
2016-11-25,1.006,0.001992
2016-11-28,1.005,-0.000994
2016-11-29,1.003,-0.00199
2016-11-30,1.003,0.0
2016-12-01,1.003,0.0
2016-12-02,1.001,-0.001994
2016-12-05,1.001,0.0
2016-12-06,1.001,0.0
2016-12-07,1.002,0.000999
2016-12-08,1.001,-0.000998
2016-12-09,1.001,0.0
2016-12-12,0.993,-0.007992
2016-12-13,0.992,-0.001007
2016-12-14,0.989,-0.003024
2016-12-15,0.989,0.0
2016-12-16,0.991,0.002022
2016-12-19,0.989,-0.0020180000000000003
2016-12-20,0.99,0.001011
2016-12-21,0.993,0.0030299999999999997
2016-12-22,0.993,0.0
2016-12-23,0.991,-0.002014
2016-12-26,0.992,0.0010090000000000001
2016-12-27,0.993,0.001008
2016-12-28,0.993,0.0
2016-12-29,0.994,0.001007
2016-12-30,0.995,0.001006
2016-12-31,0.996,0.001005
2017-01-03,0.996,0.001005
2017-01-04,0.998,0.0020080000000000002
2017-01-05,0.997,-0.001002
2017-01-06,0.995,-0.002006
2017-01-09,0.997,0.00201
2017-01-10,0.997,0.0
2017-01-11,0.996,-0.001003
2017-01-12,0.998,0.0020080000000000002
2017-01-13,0.994,-0.004008
2017-01-16,0.986,-0.008048
2017-01-17,0.987,0.0010140000000000001
2017-01-18,0.982,-0.005066
2017-01-19,0.981,-0.001018
2017-01-20,0.986,0.005097000000000001
2017-01-23,0.988,0.0020280000000000003
2017-01-24,0.988,0.0
2017-01-25,0.989,0.0010119999999999999
2017-01-26,0.991,0.002022
2017-02-03,0.99,-0.0010090000000000001
2017-02-06,0.992,0.00202
2017-02-07,0.991,-0.001008
2017-02-08,0.992,0.0010090000000000001
2017-02-09,0.994,0.002016
2017-02-10,0.995,0.001006
2017-02-13,0.996,0.001005
2017-02-14,0.997,0.0010040000000000001
2017-02-15,0.995,-0.002006
2017-02-16,0.995,0.0
2017-02-17,0.994,-0.001005
2017-02-20,0.996,0.002012
2017-02-21,0.997,0.0010040000000000001
2017-02-22,0.998,0.001003
2017-02-23,0.999,0.001002
2017-02-24,1.0,0.001001
2017-02-27,0.999,-0.001
2017-02-28,0.999,0.0
2017-03-01,0.999,0.0
2017-03-02,0.999,0.0
2017-03-03,1.0,0.001001
2017-03-06,1.001,0.001
2017-03-07,1.003,0.001998
2017-03-08,1.003,0.0
2017-03-09,1.001,-0.001994
2017-03-10,1.001,0.0
2017-03-13,1.002,0.000999
2017-03-14,1.001,-0.000998
2017-03-15,1.001,0.0
2017-03-16,1.003,0.001998
2017-03-17,1.002,-0.000997
2017-03-20,1.003,0.000998
2017-03-21,1.002,-0.000997
2017-03-22,1.0,-0.001996
2017-03-23,0.998,-0.002
2017-03-24,0.999,0.001002
2017-03-27,1.0,0.001001
2017-03-28,1.0,0.0
2017-03-29,0.999,-0.001
2017-03-30,0.996,-0.003003
2017-03-31,0.997,0.0010040000000000001
2017-04-05,1.003,0.006018
2017-04-06,1.003,0.0
2017-04-07,1.004,0.000997
2017-04-10,1.003,-0.000996
2017-04-11,1.004,0.000997
2017-04-12,1.004,0.0
2017-04-13,1.005,0.000996
2017-04-14,1.003,-0.00199
2017-04-17,1.001,-0.001994
2017-04-18,1.0,-0.000999
2017-04-19,0.997,-0.003
2017-04-20,0.996,-0.001003
2017-04-21,0.998,0.0020080000000000002
2017-04-24,0.993,-0.00501
2017-04-25,0.994,0.001007
2017-04-26,0.995,0.001006
2017-04-27,0.995,0.0
2017-04-28,0.997,0.00201
2017-05-02,0.997,0.0
2017-05-03,0.997,0.0
2017-05-04,0.996,-0.001003
2017-05-05,0.994,-0.0020080000000000002
2017-05-08,0.99,-0.004024
2017-05-09,0.993,0.0030299999999999997
2017-05-10,0.989,-0.004028
2017-05-11,0.986,-0.003033
2017-05-12,0.986,0.0
2017-05-15,0.989,0.003043
2017-05-16,0.993,0.004044
2017-05-17,0.991,-0.002014
2017-05-18,0.989,-0.0020180000000000003
2017-05-19,0.988,-0.001011
2017-05-22,0.987,-0.0010119999999999999
2017-05-23,0.982,-0.005066
2017-05-24,0.981,-0.001018
2017-05-25,0.981,0.0
2017-05-26,0.981,0.0
2017-05-31,0.98,-0.001019
2017-06-01,0.98,0.0
2017-06-02,0.98,0.0
2017-06-05,0.981,0.0010199999999999999
2017-06-06,0.984,0.003058
2017-06-07,0.989,0.005081
2017-06-08,0.991,0.002022
2017-06-09,0.993,0.0020180000000000003
2017-06-12,0.993,0.0
2017-06-13,0.993,0.0
2017-06-14,0.989,-0.004028
2017-06-15,0.989,0.0
2017-06-16,0.988,-0.001011
2017-06-19,0.992,0.004049
2017-06-20,0.993,0.001008
2017-06-21,0.998,0.0050349999999999995
2017-06-22,0.995,-0.003006
2017-06-23,1.0,0.005024999999999999
2017-06-26,1.004,0.004
2017-06-27,1.004,0.0
2017-06-28,1.001,-0.002988
2017-06-29,1.004,0.002997
2017-06-30,1.007,0.002988
2017-07-03,1.004,-0.002979
2017-07-04,1.001,-0.002988
2017-07-05,1.004,0.002997
2017-07-06,1.003,-0.000996
2017-07-07,1.001,-0.001994
2017-07-10,0.999,-0.001998
2017-07-11,1.0,0.001001
2017-07-12,1.0,0.0
2017-07-13,1.0,0.0
2017-07-14,1.003,0.003
2017-07-17,0.997,-0.0059819999999999995
2017-07-18,0.998,0.001003
2017-07-19,1.004,0.006012
2017-07-20,1.006,0.001992
2017-07-21,1.006,0.0
2017-07-24,1.008,0.001988
2017-07-25,1.005,-0.002976
2017-07-26,1.004,-0.000995
2017-07-27,1.003,-0.000996
2017-07-28,1.007,0.003988
2017-07-31,1.01,0.002979
2017-08-01,1.012,0.00198
2017-08-02,1.012,0.0
2017-08-03,1.01,-0.001976
2017-08-04,1.008,-0.00198
2017-08-07,1.011,0.002976
2017-08-08,1.011,0.0
2017-08-09,1.015,0.003956
2017-08-10,1.014,-0.000985
2017-08-11,1.01,-0.003945000000000001
2017-08-14,1.013,0.00297
2017-08-15,1.014,0.000987
2017-08-16,1.012,-0.001972
2017-08-17,1.012,0.0
2017-08-18,1.012,0.0
2017-08-21,1.013,0.000988
2017-08-22,1.013,0.0
2017-08-23,1.013,0.0
2017-08-24,1.01,-0.0029620000000000002
2017-08-25,1.013,0.00297
2017-08-28,1.015,0.001974
2017-08-29,1.014,-0.000985
2017-08-30,1.013,-0.000986
2017-08-31,1.014,0.000987
2017-09-01,1.016,0.001972
2017-09-04,1.016,0.0
2017-09-05,1.017,0.000984
2017-09-06,1.017,0.0
2017-09-07,1.014,-0.00295
2017-09-08,1.014,0.0
2017-09-11,1.014,0.0
2017-09-12,1.013,-0.000986
2017-09-13,1.013,0.0
2017-09-14,1.013,0.0
2017-09-15,1.012,-0.000987
2017-09-18,1.014,0.001976
2017-09-19,1.014,0.0
2017-09-20,1.014,0.0
2017-09-21,1.013,-0.000986
2017-09-22,1.014,0.000987
2017-09-25,1.014,0.0
2017-09-26,1.014,0.0
2017-09-27,1.014,0.0
2017-09-28,1.015,0.000986
2017-09-29,1.015,0.0
2017-10-09,1.017,0.00197
2017-10-10,1.017,0.0
2017-10-11,1.018,0.000983
2017-10-12,1.018,0.0
2017-10-13,1.019,0.000982
2017-10-16,1.019,0.0
2017-10-17,1.018,-0.000981
2017-10-18,1.019,0.000982
2017-10-19,1.02,0.000981
2017-10-20,1.02,0.0
2017-10-23,1.02,0.0
2017-10-24,1.02,0.0
2017-10-25,1.02,0.0
2017-10-26,1.02,0.0
2017-10-27,1.021,0.00098
2017-10-30,1.022,0.000979
2017-10-31,1.022,0.0
2017-11-01,1.022,0.0
2017-11-02,1.022,0.0
2017-11-03,1.023,0.000978
2017-11-06,1.025,0.001955
2017-11-07,1.025,0.0
2017-11-08,1.024,-0.0009760000000000001
2017-11-09,1.026,0.001953
2017-11-10,1.028,0.001949
2017-11-13,1.028,0.0
2017-11-14,1.027,-0.000973
2017-11-15,1.025,-0.0019470000000000002
2017-11-16,1.027,0.001951
2017-11-17,1.025,-0.0019470000000000002
2017-11-20,1.027,0.001951
2017-11-21,1.028,0.000974
2017-11-22,1.027,-0.000973
2017-11-23,1.023,-0.003895
2017-11-24,1.022,-0.000978
2017-11-27,1.022,0.0
2017-11-28,1.022,0.0
2017-11-29,1.022,0.0
2017-11-30,1.022,0.0
2017-12-01,1.021,-0.000978
2017-12-04,1.021,0.0
2017-12-05,1.02,-0.000979
2017-12-06,1.021,0.00098
2017-12-07,1.019,-0.001959
2017-12-08,1.02,0.000981
2017-12-11,1.024,0.003922
2017-12-12,1.023,-0.000977
2017-12-13,1.025,0.001955
2017-12-14,1.026,0.0009760000000000001
2017-12-15,1.022,-0.003899
2017-12-18,1.02,-0.001957
2017-12-19,1.024,0.003922
2017-12-20,1.026,0.001953
2017-12-21,1.03,0.003899
2017-12-22,1.031,0.0009710000000000001
2017-12-25,1.03,-0.00097
2017-12-26,1.03,0.0
2017-12-27,1.029,-0.0009710000000000001
2017-12-28,1.031,0.001944
2017-12-29,1.034,0.00291
2017-12-31,1.034,0.0
2018-01-02,1.041,0.006770000000000001
2018-01-03,1.044,0.002882
2018-01-04,1.049,0.004789
2018-01-05,1.048,-0.000953
2018-01-08,1.052,0.0038169999999999996
2018-01-09,1.054,0.001901
2018-01-10,1.055,0.000949
2018-01-11,1.056,0.000948
2018-01-12,1.055,-0.000947
2018-01-15,1.05,-0.004739
2018-01-16,1.061,0.010476000000000001
