date,nav,ret
2009-11-24,1.0,0.0
2009-11-27,0.978,-0.022000000000000002
2009-12-04,1.004,0.026585
2009-12-11,0.995,-0.008964
2009-12-18,0.942,-0.053266
2009-12-22,0.921,-0.022292999999999997
2009-12-23,0.928,0.0076
2009-12-24,0.949,0.022629
2009-12-25,0.95,0.001054
2009-12-28,0.961,0.011578999999999999
2009-12-29,0.963,0.002081
2009-12-30,0.968,0.005192
2009-12-31,0.97,0.002066
2010-01-04,0.965,-0.005155
2010-01-05,0.971,0.0062180000000000004
2010-01-06,0.971,0.0
2010-01-07,0.958,-0.013388
2010-01-08,0.963,0.0052190000000000005
2010-01-11,0.962,-0.001038
2010-01-12,0.971,0.009356
2010-01-13,0.944,-0.027806
2010-01-14,0.958,0.014831
2010-01-15,0.965,0.007307
2010-01-18,0.974,0.009326
2010-01-19,0.976,0.002053
2010-01-20,0.951,-0.025615000000000002
2010-01-21,0.952,0.001052
2010-01-22,0.93,-0.023109
2010-01-25,0.922,-0.008602
2010-01-26,0.897,-0.027115
2010-01-27,0.892,-0.005574
2010-01-28,0.897,0.005605
2010-01-29,0.901,0.004459
2010-02-01,0.894,-0.007769000000000001
2010-02-02,0.895,0.001119
2010-02-03,0.912,0.018994
2010-02-04,0.913,0.001096
2010-02-05,0.895,-0.019715
2010-02-08,0.895,0.0
2010-02-09,0.894,-0.001117
2010-02-10,0.906,0.013423000000000001
2010-02-11,0.908,0.002208
2010-02-12,0.912,0.004405
2010-02-22,0.912,0.0
2010-02-23,0.913,0.001096
2010-02-24,0.924,0.012048000000000001
2010-02-25,0.937,0.014069
2010-02-26,0.936,-0.001067
2010-03-01,0.944,0.008547
2010-03-02,0.944,0.0
2010-03-03,0.956,0.012712000000000001
2010-03-04,0.928,-0.029289
2010-03-05,0.927,-0.001078
2010-03-08,0.934,0.0075509999999999996
2010-03-09,0.939,0.005353
2010-03-10,0.929,-0.01065
2010-03-11,0.922,-0.007534999999999999
2010-03-12,0.912,-0.010846
2010-03-15,0.901,-0.012060999999999999
2010-03-16,0.91,0.009989
2010-03-17,0.928,0.01978
2010-03-18,0.933,0.0053879999999999996
2010-03-19,0.938,0.005359
2010-03-22,0.941,0.003198
2010-03-23,0.937,-0.004251
2010-03-24,0.939,0.002134
2010-03-25,0.925,-0.014908999999999999
2010-03-26,0.937,0.012972999999999998
2010-03-29,0.954,0.018143
2010-03-30,0.965,0.01153
2010-03-31,0.966,0.001036
2010-04-01,0.979,0.013458000000000001
2010-04-02,0.987,0.008172
2010-04-06,0.986,-0.001013
2010-04-07,0.986,0.0
2010-04-08,0.984,-0.0020280000000000003
2010-04-09,0.999,0.015244
2010-04-12,1.009,0.010009999999999998
2010-04-13,0.993,-0.015857
2010-04-14,1.006,0.013092
2010-04-15,1.0,-0.0059640000000000006
2010-04-16,1.001,0.001
2010-04-19,0.969,-0.031968
2010-04-20,0.992,0.023736
2010-04-21,1.02,0.028226
2010-04-22,1.037,0.016667
2010-04-23,1.025,-0.011572
2010-04-26,1.025,0.0
2010-04-27,1.005,-0.019512
2010-04-28,1.01,0.004975
2010-04-29,0.975,-0.034653
2010-04-30,0.956,-0.019487
2010-05-04,0.963,0.0073219999999999995
2010-05-05,0.985,0.022845
2010-05-06,0.978,-0.007107
