date,nav,ret
2024-11-12,1.0,0.0
2024-11-15,0.9999,0.0
2024-11-19,1.0007,0.0
2024-11-20,1.001,0.0003
2024-11-21,1.0017,0.0007000000000000001
2024-11-22,1.0013,-0.0004
2024-11-25,1.0014,0.0001
2024-11-26,1.0018,0.0004
2024-11-27,1.0026,0.0008
2024-11-28,1.0026,0.0
2024-11-29,1.0024,-0.0002
2024-12-02,1.0027,0.0003
2024-12-03,1.003,0.0003
2024-12-04,1.0029,-0.0001
2024-12-05,1.0026,-0.0003
2024-12-06,1.0036,0.001
2024-12-09,1.0042,0.0006
2024-12-10,1.0053,0.0011
2024-12-11,1.0048,-0.0005
2024-12-12,1.0054,0.0006
2024-12-13,1.0042,-0.0012
2024-12-16,1.0043,0.0001
2024-12-17,1.004,-0.0003
2024-12-18,1.0047,0.0007000000000000001
2024-12-19,1.0051,0.0004
2024-12-20,1.0051,0.0
2024-12-23,1.0055,0.0004
2024-12-24,1.0062,0.0007000000000000001
2024-12-25,1.006,-0.0002
2024-12-26,1.0069,0.0009
2024-12-27,1.0062,-0.0007000000000000001
2024-12-30,1.0064,0.0002
2024-12-31,1.0059,-0.0005
2025-01-02,1.0044,-0.0015
2025-01-03,1.0034,-0.001
2025-01-06,1.0023,-0.0011
2025-01-07,1.0022,-0.0001
2025-01-08,1.0018,-0.0004
2025-01-09,1.0008,-0.001
2025-01-10,0.9976,-0.0032
2025-01-13,0.9962,-0.0014000000000000002
2025-01-14,1.0009,0.004699999999999999
2025-01-15,1.0007,-0.0002
2025-01-16,1.0011,0.0004
2025-01-17,1.0032,0.0021
2025-01-20,1.0053,0.0021
2025-01-21,1.0059,0.0006
2025-01-22,1.0023,-0.0036
2025-01-23,1.0006,-0.0017000000000000001
2025-01-24,1.005,0.0044
2025-01-27,1.0031,-0.0019
2025-02-05,1.0078,0.004699999999999999
2025-02-06,1.0129,0.0051
2025-02-07,1.0143,0.0014000000000000002
2025-02-10,1.0245,0.0101
2025-02-11,1.0193,-0.0051
2025-02-12,1.0335,0.0139
2025-02-13,1.0112,-0.0216
2025-02-14,1.0277,0.0163
2025-02-17,1.0396,0.0116
2025-02-18,1.0403,0.0007000000000000001
2025-02-19,1.0536,0.0128
2025-02-20,1.0382,-0.0146
2025-02-21,1.0867,0.0467
2025-02-24,1.0833,-0.0031
2025-02-25,1.0686,-0.013600000000000001
2025-02-26,1.0872,0.0174
2025-02-27,1.0805,-0.0062
2025-02-28,1.0388,-0.038599999999999995
2025-03-03,1.0267,-0.0116
2025-03-04,1.0279,0.0012
2025-03-05,1.0524,0.023799999999999998
2025-03-06,1.0781,0.024399999999999998
2025-03-07,1.0702,-0.0073
2025-03-10,1.0601,-0.009399999999999999
2025-03-11,1.0627,0.0025
2025-03-12,1.0611,-0.0015
2025-03-13,1.0447,-0.0155
2025-03-14,1.068,0.0223
2025-03-17,1.0628,-0.0049
2025-03-18,1.0853,0.0212
2025-03-19,1.0705,-0.013600000000000001
2025-03-20,1.0548,-0.0147
2025-03-21,1.0221,-0.031
2025-03-24,1.0302,0.0079
2025-03-25,1.0051,-0.024399999999999998
2025-03-26,1.0083,0.0032
2025-03-27,1.0174,0.009000000000000001
2025-03-28,1.0071,-0.0101
2025-03-31,0.9944,-0.0126
2025-04-01,0.9929,-0.0015
2025-04-02,0.9988,0.0059
2025-04-03,0.9743,-0.0245
2025-04-07,0.8637,-0.11349999999999999
2025-04-08,0.8679,0.0049
2025-04-09,0.884,0.018600000000000002
2025-04-10,0.9089,0.0282
2025-04-11,0.9321,0.0255
2025-04-14,0.9454,0.0143
2025-04-15,0.9427,-0.0029
2025-04-16,0.9238,-0.02
2025-04-17,0.9322,0.0091
2025-04-18,0.9331,0.001
2025-04-21,0.9425,0.0101
2025-04-22,0.9428,0.0003
2025-04-23,0.9625,0.0209
2025-04-24,0.9551,-0.0077
2025-04-25,0.9601,0.0052
2025-04-28,0.9574,-0.0028000000000000004
2025-04-29,0.9607,0.0034000000000000002
2025-04-30,0.9701,0.0098
2025-05-06,0.9934,0.024
2025-05-07,0.9864,-0.006999999999999999
2025-05-08,0.993,0.0067
2025-05-09,0.9835,-0.0096
2025-05-12,1.0059,0.022799999999999997
2025-05-13,0.9895,-0.0163
2025-05-14,1.0006,0.011200000000000002
2025-05-15,0.9883,-0.0123
2025-05-16,0.9846,-0.0037
