date,nav,ret
2022-03-25,1.0,0.0
2022-04-01,1.0,0.0
2022-04-08,1.0001,0.0
2022-04-15,1.0,0.0
2022-04-22,0.9998,0.0
2022-04-25,0.9999,0.0001
2022-04-26,0.9987,-0.0012
2022-04-27,1.0035,0.0048
2022-04-28,1.0053,0.0018
2022-04-29,1.0163,0.0109
2022-05-05,1.0214,0.005
2022-05-06,1.0067,-0.0144
2022-05-09,1.0079,0.0012
2022-05-10,1.0217,0.0137
2022-05-11,1.0276,0.0058
2022-05-12,1.029,0.0014000000000000002
2022-05-13,1.0309,0.0018
2022-05-16,1.0274,-0.0034000000000000002
2022-05-17,1.0373,0.0096
2022-05-18,1.0365,-0.0008
2022-05-19,1.0441,0.0073
2022-05-20,1.0622,0.0173
2022-05-23,1.0533,-0.0084
2022-05-24,1.0266,-0.0253
2022-05-25,1.0356,0.0088
2022-05-26,1.0477,0.011699999999999999
2022-05-27,1.0491,0.0013
2022-05-30,1.055,0.005600000000000001
2022-05-31,1.0748,0.018799999999999997
2022-06-01,1.0706,-0.0039000000000000003
2022-06-02,1.0803,0.0091
2022-06-06,1.1124,0.0297
2022-06-07,1.1135,0.001
2022-06-08,1.1177,0.0038
2022-06-09,1.0933,-0.0218
2022-06-10,1.1095,0.0148
2022-06-13,1.1059,-0.0032
2022-06-14,1.0998,-0.0055000000000000005
2022-06-15,1.0971,-0.0025
2022-06-16,1.1153,0.0166
2022-06-17,1.1374,0.019799999999999998
2022-06-20,1.1478,0.0091
2022-06-21,1.14,-0.0068000000000000005
2022-06-22,1.124,-0.013999999999999999
2022-06-23,1.1457,0.019299999999999998
2022-06-24,1.1642,0.0161
2022-06-27,1.1845,0.0174
2022-06-28,1.1983,0.011699999999999999
2022-06-29,1.1736,-0.0206
2022-06-30,1.2011,0.023399999999999997
2022-07-01,1.1917,-0.0078000000000000005
2022-07-04,1.2108,0.016
2022-07-05,1.2097,-0.0009
2022-07-06,1.1933,-0.013600000000000001
2022-07-07,1.1931,-0.0002
2022-07-08,1.1796,-0.0113
2022-07-11,1.1555,-0.0204
2022-07-12,1.1479,-0.0066
2022-07-13,1.1508,0.0025
2022-07-14,1.1597,0.0077
2022-07-15,1.1516,-0.006999999999999999
2022-07-18,1.1598,0.0070999999999999995
2022-07-19,1.16,0.0002
2022-07-20,1.1773,0.0149
2022-07-21,1.1778,0.0004
2022-07-22,1.1713,-0.0055000000000000005
2022-07-25,1.1641,-0.0060999999999999995
2022-07-26,1.1766,0.010700000000000001
2022-07-27,1.1759,-0.0006
2022-07-28,1.1762,0.0003
2022-07-29,1.1658,-0.0088
2022-08-01,1.1784,0.0108
2022-08-02,1.1624,-0.013600000000000001
2022-08-03,1.1535,-0.0077
2022-08-04,1.156,0.0022
2022-08-05,1.1618,0.005
2022-08-08,1.166,0.0036
2022-08-09,1.1739,0.0068000000000000005
2022-08-10,1.1635,-0.0089
2022-08-11,1.1764,0.0111
2022-08-12,1.1578,-0.0158
2022-08-15,1.1638,0.0052
2022-08-16,1.1706,0.0058
2022-08-17,1.1724,0.0015
2022-08-18,1.1751,0.0023
2022-08-19,1.1646,-0.0089
2022-08-22,1.1711,0.005600000000000001
2022-08-23,1.1714,0.0003
2022-08-24,1.1418,-0.0253
2022-08-25,1.1351,-0.0059
2022-08-26,1.1324,-0.0024
2022-08-29,1.1322,-0.0002
2022-08-30,1.1244,-0.0069
2022-08-31,1.1134,-0.0098
2022-09-01,1.0956,-0.016
2022-09-02,1.0928,-0.0026
2022-09-05,1.0896,-0.0029
2022-09-06,1.1006,0.0101
2022-09-07,1.1073,0.0060999999999999995
2022-09-08,1.105,-0.0021
2022-09-09,1.1127,0.006999999999999999
2022-09-13,1.113,0.0003
2022-09-14,1.1126,-0.0004
2022-09-15,1.0997,-0.0116
2022-09-16,1.0855,-0.0129
2022-09-19,1.085,-0.0005
2022-09-20,1.0896,0.0042
2022-09-21,1.0811,-0.0078000000000000005
2022-09-22,1.0805,-0.0006
2022-09-23,1.0718,-0.008100000000000001
2022-09-26,1.0756,0.0034999999999999996
2022-09-27,1.0931,0.0163
2022-09-28,1.0771,-0.0146
2022-09-29,1.0772,0.0001
2022-09-30,1.0701,-0.0066
2022-10-10,1.0529,-0.0161
2022-10-11,1.0543,0.0013
2022-10-12,1.0712,0.016
2022-10-13,1.0774,0.0058
2022-10-14,1.0929,0.0144
2022-10-17,1.099,0.005600000000000001
2022-10-18,1.1037,0.0043
2022-10-19,1.0884,-0.0139
2022-10-20,1.0852,-0.0029
2022-10-21,1.0894,0.0039000000000000003
2022-10-24,1.0731,-0.015
2022-10-25,1.0691,-0.0037
2022-10-26,1.0801,0.0103
2022-10-27,1.0638,-0.0151
2022-10-28,1.0526,-0.0105
2022-10-31,1.0413,-0.010700000000000001
2022-11-01,1.0594,0.0174
2022-11-02,1.0748,0.014499999999999999
2022-11-03,1.0725,-0.0021
2022-11-04,1.0967,0.0226
2022-11-07,1.0893,-0.0067
2022-11-08,1.0812,-0.0074
2022-11-09,1.0725,-0.008
2022-11-10,1.0691,-0.0032
2022-11-11,1.0828,0.0128
2022-11-14,1.0675,-0.0141
2022-11-15,1.0766,0.0085
2022-11-16,1.0689,-0.0072
2022-11-17,1.0637,-0.0049
2022-11-18,1.0683,0.0043
2022-11-21,1.0638,-0.0042
2022-11-22,1.0492,-0.0137
2022-11-23,1.0519,0.0026
2022-11-24,1.0494,-0.0024
2022-11-25,1.0428,-0.0063
2022-11-28,1.0403,-0.0024
2022-11-29,1.0617,0.0206
2022-11-30,1.0601,-0.0015
2022-12-01,1.0701,0.009399999999999999
2022-12-02,1.0655,-0.0043
2022-12-05,1.0654,-0.0001
2022-12-06,1.0667,0.0012
2022-12-07,1.0624,-0.004
2022-12-08,1.0636,0.0011
2022-12-09,1.0686,0.004699999999999999
2022-12-12,1.0596,-0.0084
2022-12-13,1.0528,-0.0064
2022-12-14,1.0546,0.0017000000000000001
2022-12-15,1.0511,-0.0033
2022-12-16,1.0509,-0.0002
2022-12-19,1.0403,-0.0101
2022-12-20,1.0278,-0.012
2022-12-21,1.0254,-0.0023
2022-12-22,1.0258,0.0004
2022-12-23,1.0242,-0.0016
2022-12-26,1.0357,0.011200000000000002
2022-12-27,1.0535,0.0172
2022-12-28,1.0516,-0.0018
2022-12-29,1.051,-0.0006
2022-12-30,1.0503,-0.0007000000000000001
2022-12-31,1.0502,-0.0001
2023-01-03,1.0579,0.0072
2023-01-04,1.0589,0.0009
2023-01-05,1.0809,0.0208
2023-01-06,1.0767,-0.0039000000000000003
2023-01-09,1.08,0.0031
2023-01-10,1.0858,0.0054
2023-01-11,1.0784,-0.0068000000000000005
2023-01-12,1.0766,-0.0017000000000000001
2023-01-13,1.0826,0.005600000000000001
2023-01-16,1.0954,0.0118
2023-01-17,1.0939,-0.0014000000000000002
2023-01-18,1.089,-0.0045000000000000005
2023-01-19,1.0966,0.006999999999999999
2023-01-20,1.0983,0.0016
2023-01-30,1.0928,-0.005
2023-01-31,1.0862,-0.006
2023-02-01,1.0936,0.0068000000000000005
2023-02-02,1.091,-0.0024
2023-02-03,1.0806,-0.0095
2023-02-06,1.0688,-0.0109
2023-02-07,1.0652,-0.0034000000000000002
2023-02-08,1.0608,-0.0040999999999999995
2023-02-09,1.07,0.0087
2023-02-10,1.0648,-0.0049
2023-02-13,1.0743,0.0089
2023-02-14,1.0799,0.0052
2023-02-15,1.0675,-0.0115
2023-02-16,1.0607,-0.0064
2023-02-17,1.0478,-0.012199999999999999
2023-02-20,1.0608,0.0124
2023-02-21,1.0572,-0.0034000000000000002
2023-02-22,1.056,-0.0011
2023-02-23,1.0569,0.0009
2023-02-24,1.0495,-0.006999999999999999
2023-02-27,1.0521,0.0025
2023-02-28,1.0589,0.006500000000000001
2023-03-01,1.0629,0.0038
2023-03-02,1.0551,-0.0073
2023-03-03,1.0543,-0.0008
2023-03-06,1.0609,0.0063
2023-03-07,1.0438,-0.0161
2023-03-08,1.0399,-0.0037
2023-03-09,1.0363,-0.0034999999999999996
2023-03-10,1.0295,-0.0066
2023-03-13,1.0345,0.0049
2023-03-14,1.0241,-0.0101
2023-03-15,1.0234,-0.0007000000000000001
2023-03-16,1.0073,-0.015700000000000002
2023-03-17,1.0067,-0.0006
2023-03-20,1.0002,-0.006500000000000001
2023-03-21,1.0097,0.0095
2023-03-22,1.012,0.0023
2023-03-23,1.0135,0.0015
2023-03-24,1.0076,-0.0058
2023-03-27,1.011,0.0034000000000000002
