date,nav,ret
2018-09-18,1.0,0.0
2018-09-21,1.0001,0.0
2018-09-28,0.9997,0.0
2018-10-12,0.99,0.0
2018-10-19,0.986,0.0
2018-10-22,0.9917,0.005781
2018-10-23,0.9911,-0.000605
2018-10-24,0.99,-0.00111
2018-10-25,0.9905,0.000505
2018-10-26,0.9905,0.0
2018-10-29,0.9889,-0.0016150000000000001
2018-10-30,0.991,0.002124
2018-10-31,0.9918,0.000807
2018-11-01,0.9929,0.001109
2018-11-02,0.9971,0.00423
2018-11-05,0.9972,0.0001
2018-11-06,0.9973,0.0001
2018-11-07,0.9961,-0.001203
2018-11-08,0.9955,-0.000602
2018-11-09,0.9937,-0.001808
2018-11-12,0.9962,0.002516
2018-11-13,0.9983,0.002108
2018-11-14,0.9986,0.000301
2018-11-15,1.0011,0.002504
2018-11-16,1.003,0.001898
2018-11-19,1.0006,-0.002393
2018-11-20,0.9965,-0.004098
2018-11-21,0.9982,0.001706
2018-11-22,0.997,-0.001202
2018-11-23,0.9914,-0.005617
2018-11-26,0.9936,0.002219
2018-11-27,0.9916,-0.002013
2018-11-28,0.9898,-0.001815
2018-11-29,0.986,-0.0038390000000000004
2018-11-30,0.9861,0.000101
2018-12-03,0.991,0.004969
2018-12-04,0.9918,0.000807
2018-12-05,0.9898,-0.0020169999999999997
2018-12-06,0.9876,-0.002223
2018-12-07,0.9892,0.0016200000000000001
2018-12-10,0.9859,-0.003336
2018-12-11,0.9852,-0.0007099999999999999
2018-12-12,0.9853,0.00010200000000000001
2018-12-13,0.9872,0.001928
2018-12-14,0.9819,-0.0053690000000000005
2018-12-17,0.9786,-0.0033610000000000003
2018-12-18,0.9773,-0.001328
2018-12-19,0.9738,-0.0035809999999999995
2018-12-20,0.9743,0.000513
2018-12-21,0.9737,-0.000616
2018-12-24,0.9748,0.00113
2018-12-25,0.9721,-0.0027700000000000003
2018-12-26,0.9711,-0.001029
2018-12-27,0.9684,-0.0027800000000000004
2018-12-28,0.967,-0.001446
2018-12-31,0.9678,0.0
2019-01-02,0.9658,-0.001241
2019-01-03,0.9637,-0.002174
2019-01-04,0.9682,0.0046700000000000005
2019-01-07,0.9705,0.002376
2019-01-08,0.9697,-0.000824
2019-01-09,0.9727,0.003094
2019-01-10,0.9713,-0.001439
2019-01-11,0.9727,0.001441
2019-01-14,0.9692,-0.003598
2019-01-15,0.9742,0.005159
2019-01-16,0.9746,0.00041099999999999996
2019-01-17,0.9723,-0.0023599999999999997
2019-01-18,0.9779,0.0057599999999999995
2019-01-21,0.9815,0.003681
2019-01-22,0.9771,-0.004483
2019-01-23,0.9762,-0.000921
2019-01-24,0.9799,0.00379
2019-01-25,0.9804,0.0005099999999999999
2019-01-28,0.9792,-0.001224
2019-01-29,0.9776,-0.0016339999999999998
2019-01-30,0.9759,-0.001739
2019-01-31,0.9753,-0.000615
2019-02-01,0.9812,0.006049
2019-02-11,0.9882,0.007134000000000001
2019-02-12,0.992,0.003845
2019-02-13,0.9993,0.007359
2019-02-14,1.0011,0.001801
2019-02-15,0.9941,-0.006992000000000001
2019-02-18,1.0079,0.013882
