date,nav,ret
2016-12-29,1.0,0.0
2016-12-30,0.9999,-0.0001
2016-12-31,0.9999,0.0
2017-01-06,1.0026,0.0
2017-01-13,0.9985,0.0
2017-01-20,0.9973,0.0
2017-01-26,0.999,0.0
2017-02-03,0.999,0.0
2017-02-10,1.0014,0.0
2017-02-13,1.0021,0.0006990000000000001
2017-02-17,1.0008,0.0
2017-02-20,1.0018,0.000999
2017-02-21,1.0032,0.0013969999999999998
2017-02-22,1.004,0.000797
2017-02-23,1.0041,0.0001
2017-02-24,1.0049,0.000797
2017-02-27,1.0052,0.000299
2017-02-28,1.007,0.001791
2017-03-01,1.0087,0.001688
2017-03-02,1.0042,-0.004461
2017-03-03,1.0066,0.0023899999999999998
2017-03-06,1.0169,0.010232000000000002
2017-03-07,1.0175,0.0005899999999999999
2017-03-08,1.0162,-0.001278
2017-03-09,1.0076,-0.008463
2017-03-10,1.0046,-0.002977
2017-03-13,1.0168,0.012143999999999999
2017-03-14,1.0159,-0.0008849999999999999
2017-03-15,1.0209,0.004922
2017-03-16,1.0285,0.007443999999999999
2017-03-17,1.0157,-0.012445
2017-03-20,1.0168,0.001083
2017-03-21,1.0255,0.008556000000000001
2017-03-22,1.0173,-0.007996
2017-03-23,1.0151,-0.002163
2017-03-24,1.0189,0.0037430000000000002
2017-03-27,1.0148,-0.004024
2017-03-28,1.0149,9.900000000000001e-05
2017-03-29,1.0059,-0.008868000000000001
2017-03-30,0.9912,-0.014614
2017-03-31,0.9955,0.004338
2017-04-05,1.0277,0.032346
2017-04-06,1.0326,0.004768
2017-04-07,1.0657,0.032055
2017-04-10,1.0783,0.011822999999999998
2017-04-11,1.0888,0.009738
2017-04-12,1.0715,-0.015889
2017-04-13,1.1024,0.028838
2017-04-14,1.0843,-0.016419
2017-04-17,1.0758,-0.007839
2017-04-18,1.0666,-0.008551999999999999
2017-04-19,1.0729,0.005907
2017-04-20,1.0597,-0.012303
2017-04-21,1.0433,-0.015476
2017-04-24,1.0167,-0.025495999999999998
2017-04-25,1.0206,0.003836
2017-04-26,1.0473,0.026161
2017-04-27,1.0588,0.010981000000000001
2017-04-28,1.0641,0.005006
2017-05-02,1.0778,0.012875000000000001
2017-05-03,1.0614,-0.015216
2017-05-04,1.069,0.00716
2017-05-05,1.0463,-0.021235
2017-05-08,1.0102,-0.034503
2017-05-09,1.0108,0.000594
2017-05-10,0.977,-0.033439
2017-05-11,0.9839,0.007062000000000001
2017-05-12,0.991,0.007216
2017-05-15,0.9881,-0.002926
2017-05-16,1.0293,0.041696
2017-05-17,1.0332,0.0037890000000000003
2017-05-18,1.024,-0.008904
2017-05-19,1.0205,-0.003418
2017-05-22,1.0044,-0.015777
2017-05-23,0.9769,-0.02738
2017-05-24,0.9934,0.016890000000000002
2017-05-25,0.993,-0.00040300000000000004
2017-05-26,0.9867,-0.006344
2017-05-31,0.9834,-0.0033439999999999998
2017-06-01,0.957,-0.026846000000000002
2017-06-02,0.9724,0.016092
2017-06-05,0.9825,0.010387
2017-06-06,0.983,0.000509
2017-06-07,1.0053,0.022686
2017-06-08,1.0007,-0.004576
2017-06-09,1.0049,0.004197
2017-06-12,0.9902,-0.014628
2017-06-13,1.0032,0.013129
2017-06-14,0.9986,-0.0045850000000000005
2017-06-15,1.0046,0.006008
2017-06-16,1.0074,0.002787
2017-06-19,1.0071,-0.000298
2017-06-20,1.0105,0.003376
2017-06-21,1.0137,0.0031669999999999997
2017-06-22,0.9931,-0.020322
2017-06-23,0.9937,0.000604
2017-06-26,1.0057,0.012076
2017-06-27,1.0068,0.001094
2017-06-28,0.9962,-0.010528
2017-06-29,1.0006,0.004417
2017-06-30,1.0027,0.002099
2017-07-03,1.012,0.009275
2017-07-04,1.0096,-0.002372
2017-07-05,1.0137,0.004061
2017-07-06,1.0157,0.001973
2017-07-07,1.0156,-9.8e-05
2017-07-10,1.0056,-0.009846
2017-07-11,0.9906,-0.014916
2017-07-12,0.988,-0.002625
2017-07-13,0.9811,-0.006984000000000001
2017-07-14,0.9689,-0.012435
2017-07-17,0.9151,-0.055527
2017-07-18,0.9185,0.003715
2017-07-19,0.9261,0.008274
2017-07-20,0.9278,0.0018360000000000002
2017-07-21,0.9261,-0.001832
2017-07-24,0.9327,0.007127
2017-07-25,0.9292,-0.0037530000000000003
2017-07-26,0.9269,-0.0024749999999999998
2017-07-27,0.9401,0.014240999999999998
2017-07-28,0.9344,-0.006063
2017-07-31,0.9409,0.006956
2017-08-01,0.9462,0.005633
2017-08-02,0.9402,-0.006341
2017-08-03,0.9429,0.002872
2017-08-04,0.9341,-0.009333000000000001
2017-08-07,0.9447,0.011348
2017-08-08,0.9477,0.003176
2017-08-09,0.9538,0.006437000000000001
2017-08-10,0.9416,-0.012790999999999999
