date,nav,ret
2015-11-06,1.0,0.0
2015-11-12,1.0,0.0
2015-11-13,1.0,0.0
2015-11-16,1.001,0.001
2015-11-17,1.001,0.0
2015-11-18,1.001,0.0
2015-11-19,1.001,0.0
2015-11-20,1.001,0.0
2015-11-23,1.001,0.0
2015-11-24,1.001,0.0
2015-11-25,1.001,0.0
2015-11-26,1.001,0.0
2015-11-27,1.001,0.0
2015-11-30,1.001,0.0
2015-12-01,1.001,0.0
2015-12-02,1.001,0.0
2015-12-03,1.001,0.0
2015-12-04,1.001,0.0
2015-12-07,1.001,0.0
2015-12-08,1.001,0.0
2015-12-09,1.001,0.0
2015-12-10,1.001,0.0
2015-12-11,1.001,0.0
2015-12-14,1.001,0.0
2015-12-15,1.001,0.0
2015-12-16,1.002,0.000999
2015-12-17,1.004,0.001996
2015-12-18,1.009,0.00498
2015-12-21,1.012,0.002973
2015-12-22,1.012,0.0
2015-12-23,1.012,0.0
2015-12-24,1.012,0.0
2015-12-25,1.013,0.000988
2015-12-28,1.016,0.0029620000000000002
2015-12-29,1.017,0.000984
2015-12-30,1.017,0.0
2015-12-31,1.017,0.0
2016-01-04,1.016,-0.000983
2016-01-05,1.014,-0.001969
2016-01-06,1.014,0.0
2016-01-07,1.015,0.000986
2016-01-08,1.016,0.000985
2016-01-11,1.017,0.000984
2016-01-12,1.018,0.000983
2016-01-13,1.021,0.002947
2016-01-14,1.022,0.000979
2016-01-15,1.021,-0.000978
2016-01-18,1.021,0.0
2016-01-19,1.02,-0.000979
2016-01-20,1.019,-0.00098
2016-01-21,1.018,-0.000981
2016-01-22,1.02,0.001965
2016-01-25,1.017,-0.0029409999999999996
2016-01-26,1.016,-0.000983
2016-01-27,1.015,-0.000984
2016-01-28,1.015,0.0
2016-01-29,1.017,0.00197
2016-02-01,1.018,0.000983
2016-02-02,1.017,-0.000982
2016-02-03,1.016,-0.000983
2016-02-04,1.017,0.000984
2016-02-05,1.017,0.0
2016-02-15,1.019,0.001967
2016-02-16,1.019,0.0
2016-02-17,1.019,0.0
2016-02-18,1.019,0.0
2016-02-19,1.019,0.0
