date,nav,ret
2020-03-25,1.0,0.0
2020-03-27,0.9994,0.0
2020-04-03,1.0012,0.0
2020-04-10,1.0103,0.0
2020-04-15,1.0095,0.0
2020-04-16,1.0116,0.00208
2020-04-17,1.0172,0.005536
2020-04-20,1.0217,0.004424
2020-04-21,1.0194,-0.002251
2020-04-22,1.0221,0.0026490000000000003
2020-04-23,1.0259,0.0037180000000000004
2020-04-24,1.0222,-0.0036070000000000004
2020-04-27,1.0267,0.004402
2020-04-28,1.0293,0.002532
2020-04-29,1.0309,0.001554
2020-04-30,1.0323,0.001358
2020-05-06,1.0279,-0.004262
2020-05-07,1.0306,0.002627
2020-05-08,1.0381,0.0072770000000000005
2020-05-11,1.0425,0.004239
2020-05-12,1.041,-0.001439
2020-05-13,1.0449,0.0037459999999999998
2020-05-14,1.0365,-0.008039
2020-05-15,1.032,-0.0043419999999999995
2020-05-18,1.04,0.007752
2020-05-19,1.0515,0.011057999999999998
2020-05-20,1.0472,-0.004089
2020-05-21,1.0452,-0.00191
2020-05-22,1.0181,-0.025928
2020-05-25,1.0264,0.008152
2020-05-26,1.0477,0.020752000000000003
2020-05-27,1.0422,-0.00525
2020-05-28,1.0392,-0.002879
2020-05-29,1.0518,0.012124999999999999
2020-06-01,1.0792,0.026051
2020-06-02,1.0777,-0.0013900000000000002
2020-06-03,1.0748,-0.0026910000000000002
2020-06-04,1.0835,0.008095
2020-06-05,1.0878,0.0039689999999999994
2020-06-08,1.0875,-0.000276
2020-06-09,1.0946,0.006529
2020-06-10,1.0986,0.003654
2020-06-11,1.0861,-0.011378
2020-06-12,1.0851,-0.000921
2020-06-15,1.0765,-0.007925999999999999
2020-06-16,1.1012,0.022945000000000004
2020-06-17,1.1069,0.005175999999999999
2020-06-18,1.1158,0.00804
2020-06-19,1.1285,0.011382000000000001
2020-06-22,1.1278,-0.00062
2020-06-23,1.135,0.006384
2020-06-24,1.1321,-0.002555
2020-06-29,1.123,-0.008038
2020-06-30,1.1359,0.011487
2020-07-01,1.1419,0.005282
2020-07-02,1.1784,0.031964
2020-07-03,1.2114,0.028003999999999998
2020-07-06,1.2297,0.015106
2020-07-07,1.2241,-0.004554
2020-07-08,1.2631,0.03186
2020-07-09,1.2793,0.012825999999999999
2020-07-10,1.2645,-0.011569000000000001
2020-07-13,1.3166,0.041201999999999996
2020-07-14,1.299,-0.013368
2020-07-15,1.3052,0.004773
2020-07-16,1.2462,-0.045204
2020-07-17,1.2532,0.005617
2020-07-20,1.2999,0.037265
2020-07-21,1.3173,0.013386
2020-07-22,1.3098,-0.005693
2020-07-23,1.325,0.011605
2020-07-24,1.2571,-0.051245000000000006
2020-07-27,1.2484,-0.006921
2020-07-28,1.2737,0.020266000000000003
2020-07-29,1.3059,0.025280999999999998
2020-07-30,1.3072,0.000995
2020-07-31,1.3118,0.003519
2020-08-03,1.3402,0.02165
2020-08-04,1.3496,0.007014
2020-08-05,1.3556,0.004446
2020-08-06,1.3528,-0.002066
2020-08-07,1.3337,-0.014119
2020-08-10,1.3426,0.006673
2020-08-11,1.3426,0.0
2020-08-12,1.3273,-0.011396
2020-08-13,1.3192,-0.006103
2020-08-14,1.3424,0.017586
2020-08-17,1.3648,0.016687
2020-08-18,1.3725,0.005642
2020-08-19,1.3452,-0.019891000000000002
2020-08-20,1.3313,-0.010333000000000002
2020-08-21,1.3422,0.008187
