date,nav,ret
2021-09-01,1.0,0.0
2021-09-03,0.9993,0.0
2021-09-10,0.9994,0.0
2021-09-17,0.992,0.0
2021-09-24,0.9936,0.0
2021-09-30,0.9933,0.0
2021-10-08,0.9941,0.0008
2021-10-15,0.9871,0.0
2021-10-22,0.9835,0.0
2021-10-29,0.9874,0.0
2021-11-05,0.9869,0.0
2021-11-12,0.9905,0.0
2021-11-19,0.9971,0.0
2021-11-26,0.9977,0.0
2021-11-30,0.9953,0.0
2021-12-01,0.9981,0.0028000000000000004
2021-12-02,0.9951,-0.003
2021-12-03,0.9953,0.0002
2021-12-06,0.9897,-0.005600000000000001
2021-12-07,0.9899,0.0002
2021-12-08,0.9911,0.0012
2021-12-09,0.9964,0.0053
2021-12-10,0.9939,-0.0025
2021-12-13,0.9931,-0.0008
2021-12-14,0.9907,-0.0024
2021-12-15,0.9889,-0.0018
2021-12-16,0.9949,0.0060999999999999995
2021-12-17,0.9901,-0.0048
2021-12-20,0.9873,-0.0028000000000000004
2021-12-21,0.9889,0.0016
2021-12-22,0.9957,0.0069
2021-12-23,0.9988,0.0031
2021-12-24,0.9999,0.0011
2021-12-27,1.0022,0.0023
2021-12-28,1.004,0.0018
2021-12-29,1.0033,-0.0007000000000000001
2021-12-30,1.0029,-0.0004
2021-12-31,1.0058,0.0029
2022-01-04,1.0087,0.0029
2022-01-05,1.0114,0.0027
2022-01-06,1.0126,0.0012
2022-01-07,1.0132,0.0006
2022-01-10,1.019,0.005699999999999999
2022-01-11,1.0155,-0.0034000000000000002
2022-01-12,1.0185,0.003
2022-01-13,1.0123,-0.0060999999999999995
2022-01-14,1.0101,-0.0022
2022-01-17,1.0117,0.0016
2022-01-18,1.0113,-0.0004
2022-01-19,1.0158,0.0044
2022-01-20,1.0131,-0.0027
2022-01-21,1.0082,-0.0048
2022-01-24,1.008,-0.0002
2022-01-25,0.9968,-0.0111
2022-01-26,0.9958,-0.001
2022-01-27,0.9875,-0.0083
2022-01-28,0.9879,0.0004
2022-02-07,0.9978,0.01
2022-02-08,1.0006,0.0028000000000000004
2022-02-09,1.0059,0.0053
2022-02-10,1.0061,0.0002
2022-02-11,1.0021,-0.004
2022-02-14,0.9937,-0.0084
2022-02-15,0.9932,-0.0005
2022-02-16,0.9978,0.0046
2022-02-17,0.9975,-0.0003
2022-02-18,1.0015,0.004
2022-02-21,1.0022,0.0007000000000000001
2022-02-22,0.9971,-0.0051
2022-02-23,0.9995,0.0024
2022-02-24,0.9909,-0.0086
2022-02-25,0.9901,-0.0008
2022-02-28,0.9912,0.0011
2022-03-01,0.9938,0.0026
2022-03-02,0.9923,-0.0015
2022-03-03,0.9954,0.0031
2022-03-04,0.9924,-0.003
2022-03-07,0.9836,-0.0089
2022-03-08,0.9689,-0.0149
2022-03-09,0.964,-0.0051
2022-03-10,0.9686,0.0048
2022-03-11,0.9691,0.0005
2022-03-14,0.9573,-0.012199999999999999
2022-03-15,0.9316,-0.0268
2022-03-16,0.9441,0.0134
2022-03-17,0.9553,0.011899999999999999
2022-03-18,0.9611,0.0060999999999999995
2022-03-21,0.9629,0.0019
2022-03-22,0.9688,0.0060999999999999995
2022-03-23,0.9676,-0.0012
2022-03-24,0.97,0.0025
2022-03-25,0.9643,-0.0059
2022-03-28,0.9697,0.005600000000000001
2022-03-29,0.9735,0.0039000000000000003
2022-03-30,0.9781,0.004699999999999999
2022-03-31,0.9764,-0.0017000000000000001
2022-04-01,0.9811,0.0048
2022-04-06,0.9881,0.0070999999999999995
2022-04-07,0.9779,-0.0103
2022-04-08,0.978,0.0001
2022-04-11,0.9675,-0.010700000000000001
2022-04-12,0.9704,0.003
2022-04-13,0.9706,0.0002
2022-04-14,0.9735,0.003
2022-04-15,0.9718,-0.0017000000000000001
2022-04-18,0.9723,0.0005
2022-04-19,0.9704,-0.002
2022-04-20,0.9674,-0.0031
2022-04-21,0.9592,-0.0085
2022-04-22,0.9621,0.003
2022-04-25,0.9448,-0.018000000000000002
2022-04-26,0.9398,-0.0053
2022-04-27,0.9465,0.0070999999999999995
2022-04-28,0.9491,0.0027
2022-04-29,0.96,0.0115
2022-05-05,0.9611,0.0011
2022-05-06,0.957,-0.0043
2022-05-09,0.9609,0.0040999999999999995
2022-05-10,0.9631,0.0023
2022-05-11,0.9645,0.0015
2022-05-12,0.9645,0.0
2022-05-13,0.9699,0.005600000000000001
2022-05-16,0.9693,-0.0006
2022-05-17,0.9702,0.0009
2022-05-18,0.9709,0.0007000000000000001
2022-05-19,0.9669,-0.0040999999999999995
2022-05-20,0.9734,0.0067
2022-05-23,0.9735,0.0001
2022-05-24,0.9653,-0.0084
2022-05-25,0.9699,0.0048
2022-05-26,0.9729,0.0031
2022-05-27,0.9787,0.006
2022-05-30,0.9796,0.0009
2022-05-31,0.9842,0.004699999999999999
2022-06-01,0.9832,-0.001
2022-06-02,0.9858,0.0026
2022-06-06,0.9889,0.0031
2022-06-07,0.9889,0.0
2022-06-08,0.9925,0.0036
2022-06-09,0.9887,-0.0038
2022-06-10,0.9906,0.0019
2022-06-13,0.9894,-0.0012
2022-06-14,0.9897,0.0003
2022-06-15,0.9912,0.0015
2022-06-16,0.9883,-0.0029
2022-06-17,0.9911,0.0028000000000000004
2022-06-20,0.9917,0.0006
2022-06-21,0.9917,0.0
2022-06-22,0.9849,-0.0069
2022-06-23,0.9907,0.0059
2022-06-24,0.9927,0.002
2022-06-27,0.9983,0.005600000000000001
2022-06-28,0.9999,0.0016
2022-06-29,0.9929,-0.006999999999999999
2022-06-30,0.9987,0.0058
2022-07-01,0.9985,-0.0002
2022-07-04,1.0021,0.0036
2022-07-05,0.9983,-0.0038
2022-07-06,0.9938,-0.0045000000000000005
2022-07-07,0.9938,0.0
2022-07-08,0.9932,-0.0006
2022-07-11,0.9903,-0.0029
2022-07-12,0.9861,-0.0042
2022-07-13,0.9862,0.0001
2022-07-14,0.9848,-0.0014000000000000002
2022-07-15,0.9822,-0.0026
2022-07-18,0.9871,0.005
2022-07-19,0.9881,0.001
2022-07-20,0.9911,0.003
2022-07-21,0.9891,-0.002
2022-07-22,0.9855,-0.0036
