date,nav,ret
2025-04-29,1.0,0.0
2025-04-30,1.0,0.0
2025-05-06,0.9999,-0.0001
2025-05-07,0.9999,0.0
2025-05-08,0.9999,0.0
2025-05-09,0.9998,-0.0001
2025-05-12,0.9998,0.0
2025-05-13,0.9997,-0.0001
2025-05-14,1.0,0.0003
2025-05-15,0.9996,-0.0004
2025-05-16,0.9994,-0.0002
2025-05-19,0.9992,-0.0002
2025-05-20,0.9995,0.0003
2025-05-21,0.9997,0.0002
2025-05-22,0.9995,-0.0002
2025-05-23,0.9992,-0.0003
2025-05-26,0.9989,-0.0003
2025-05-27,0.9986,-0.0003
2025-05-28,0.9986,0.0
2025-05-29,0.9989,0.0003
2025-05-30,0.9983,-0.0006
2025-06-03,0.999,0.0007000000000000001
2025-06-04,1.0015,0.0025
2025-06-05,1.0052,0.0037
2025-06-06,1.0052,0.0
2025-06-09,1.0078,0.0026
2025-06-10,1.002,-0.0058
2025-06-11,1.0088,0.0068000000000000005
2025-06-12,1.0088,0.0
2025-06-13,1.0012,-0.0075
2025-06-16,1.0039,0.0027
2025-06-17,1.0034,-0.0005
2025-06-18,1.0035,0.0001
2025-06-19,0.9955,-0.008
2025-06-20,0.9963,0.0008
2025-06-23,0.9984,0.0021
2025-06-24,1.0087,0.0103
2025-06-25,1.0212,0.0124
2025-06-26,1.0194,-0.0018
2025-06-27,1.0167,-0.0026
2025-06-30,1.0214,0.0046
2025-07-01,1.023,0.0016
2025-07-02,1.0234,0.0004
2025-07-03,1.0274,0.0039000000000000003
2025-07-04,1.0308,0.0033
2025-07-07,1.0284,-0.0023
2025-07-08,1.0375,0.0088
2025-07-09,1.0356,-0.0018
2025-07-10,1.0408,0.005
2025-07-11,1.0436,0.0027
2025-07-14,1.044,0.0004
2025-07-15,1.0427,-0.0012
2025-07-16,1.0401,-0.0025
2025-07-17,1.0471,0.0067
2025-07-18,1.0524,0.0051
2025-07-21,1.0605,0.0077
2025-07-22,1.0674,0.006500000000000001
2025-07-23,1.0684,0.0009
2025-07-24,1.0744,0.005600000000000001
2025-07-25,1.071,-0.0032
2025-07-28,1.0717,0.0007000000000000001
2025-07-29,1.0739,0.0021
2025-07-30,1.0728,-0.001
2025-07-31,1.0563,-0.0154
2025-08-01,1.0541,-0.0021
2025-08-04,1.0595,0.0051
2025-08-05,1.0664,0.006500000000000001
2025-08-06,1.0718,0.0051
2025-08-07,1.0708,-0.0009
2025-08-08,1.0671,-0.0034999999999999996
2025-08-11,1.0739,0.0064
2025-08-12,1.0802,0.0059
2025-08-13,1.0922,0.0111
2025-08-14,1.0891,-0.0028000000000000004
2025-08-15,1.0981,0.0083
2025-08-18,1.1086,0.0096
2025-08-19,1.1033,-0.0048
2025-08-20,1.1138,0.0095
2025-08-21,1.1145,0.0006
2025-08-22,1.1367,0.0199
2025-08-25,1.1602,0.0207
2025-08-26,1.1585,-0.0015
2025-08-27,1.143,-0.0134
2025-08-28,1.1638,0.0182
2025-08-29,1.1737,0.0085
2025-09-01,1.1824,0.0074
2025-09-02,1.1721,-0.0087
2025-09-03,1.1674,-0.004
2025-09-04,1.1399,-0.0236
2025-09-05,1.1704,0.0268
2025-09-08,1.1749,0.0038
2025-09-09,1.1684,-0.0055000000000000005
2025-09-10,1.1715,0.0027
2025-09-11,1.1967,0.0215
2025-09-12,1.1931,-0.003
2025-09-15,1.1927,-0.0003
2025-09-16,1.1904,-0.0019
2025-09-17,1.1978,0.0062
2025-09-18,1.1831,-0.0123
2025-09-19,1.1852,0.0018
2025-09-22,1.1879,0.0023
2025-09-23,1.1864,-0.0013
2025-09-24,1.2003,0.011699999999999999
2025-09-25,1.2078,0.0062
2025-09-26,1.1987,-0.0075
2025-09-29,1.2118,0.0109
2025-09-30,1.2188,0.0058
2025-10-09,1.2373,0.0152
2025-10-10,1.2176,-0.0159
2025-10-13,1.21,-0.0062
2025-10-14,1.195,-0.0124
2025-10-15,1.2116,0.0139
2025-10-16,1.2128,0.001
2025-10-17,1.1867,-0.0215
2025-10-20,1.1942,0.0063
2025-10-21,1.2133,0.016
2025-10-22,1.2122,-0.0009
2025-10-23,1.2162,0.0033
2025-10-24,1.2303,0.0116
2025-10-27,1.2437,0.0109
2025-10-28,1.2361,-0.0060999999999999995
2025-10-29,1.2493,0.010700000000000001
2025-10-30,1.242,-0.0058
2025-10-31,1.2281,-0.011200000000000002
2025-11-03,1.2319,0.0031
2025-11-04,1.2232,-0.0070999999999999995
2025-11-05,1.2251,0.0016
2025-11-06,1.2402,0.0123
2025-11-07,1.239,-0.001
2025-11-10,1.2454,0.0052
2025-11-11,1.2379,-0.006
2025-11-12,1.2371,-0.0006
2025-11-13,1.2519,0.012
2025-11-14,1.2357,-0.0129
2025-11-17,1.2328,-0.0023
2025-11-18,1.2251,-0.0062
2025-11-19,1.2273,0.0018
2025-11-20,1.222,-0.0043
2025-11-21,1.1943,-0.0227
2025-11-24,1.1969,0.0022
2025-11-25,1.2116,0.0123
2025-11-26,1.2186,0.0058
2025-11-27,1.2165,-0.0017000000000000001
2025-11-28,1.2227,0.0051
2025-12-01,1.2374,0.012
2025-12-02,1.232,-0.0044
2025-12-03,1.2236,-0.0068000000000000005
2025-12-04,1.2279,0.0034999999999999996
2025-12-05,1.2401,0.009899999999999999
2025-12-08,1.2531,0.0105
2025-12-09,1.248,-0.0040999999999999995
2025-12-10,1.249,0.0008
2025-12-11,1.2395,-0.0076
2025-12-12,1.2483,0.0070999999999999995
2025-12-15,1.2383,-0.008
2025-12-16,1.2211,-0.0139
2025-12-17,1.2457,0.020099999999999996
2025-12-18,1.2372,-0.0068000000000000005
2025-12-19,1.2408,0.0029
2025-12-22,1.2548,0.0113
2025-12-23,1.2565,0.0014000000000000002
2025-12-24,1.2646,0.0064
2025-12-25,1.2703,0.0045000000000000005
2025-12-26,1.2792,0.006999999999999999
2025-12-29,1.2765,-0.0021
2025-12-30,1.28,0.0027
2025-12-31,1.2767,-0.0026
2026-01-05,1.2997,0.018000000000000002
2026-01-06,1.3203,0.0158
2026-01-07,1.32,-0.0002
2026-01-08,1.3149,-0.0039000000000000003
2026-01-09,1.3265,0.0088
2026-01-12,1.3428,0.0123
2026-01-13,1.3292,-0.0101
2026-01-14,1.33,0.0006
2026-01-15,1.3364,0.0048
2026-01-16,1.3353,-0.0008
2026-01-19,1.3371,0.0013
2026-01-20,1.3321,-0.0037
2026-01-21,1.3367,0.0034999999999999996
2026-01-22,1.338,0.001
2026-01-23,1.3461,0.0060999999999999995
2026-01-26,1.3475,0.001
2026-01-27,1.345,-0.0019
2026-01-28,1.3493,0.0032
2026-01-29,1.3542,0.0036
2026-01-30,1.3416,-0.009300000000000001
2026-02-02,1.3079,-0.025099999999999997
2026-02-03,1.3288,0.016
2026-02-04,1.3404,0.0087
2026-02-05,1.3275,-0.0096
2026-02-06,1.3223,-0.0039000000000000003
2026-02-09,1.3447,0.0169
2026-02-10,1.3486,0.0029
2026-02-11,1.3451,-0.0026
2026-02-12,1.3487,0.0027
2026-02-13,1.3323,-0.012199999999999999
2026-02-24,1.3404,0.0060999999999999995
2026-02-25,1.351,0.0079
2026-02-26,1.3485,-0.0019
2026-02-27,1.3491,0.0004
2026-03-02,1.3454,-0.0027
2026-03-03,1.3152,-0.022400000000000003
2026-03-04,1.3025,-0.0097
2026-03-05,1.3176,0.0116
2026-03-06,1.3199,0.0017000000000000001
2026-03-09,1.3105,-0.0070999999999999995
2026-03-10,1.3325,0.0168
2026-03-11,1.3375,0.0038
2026-03-12,1.3313,-0.0046
2026-03-13,1.3199,-0.0086
2026-03-16,1.3195,-0.0003
2026-03-17,1.3029,-0.0126
2026-03-18,1.3128,0.0076
2026-03-19,1.2894,-0.0178
2026-03-20,1.2841,-0.0040999999999999995
2026-03-23,1.2416,-0.0331
2026-03-24,1.2628,0.0171
2026-03-25,1.2898,0.021400000000000002
2026-03-26,1.2707,-0.0148
2026-03-27,1.2793,0.0068000000000000005
2026-03-30,1.2775,-0.0014000000000000002
2026-03-31,1.2607,-0.0132
2026-04-01,1.2855,0.0197
2026-04-02,1.2674,-0.0141
2026-04-03,1.2591,-0.006500000000000001
2026-04-07,1.2605,0.0011
2026-04-08,1.3122,0.040999999999999995
2026-04-09,1.3079,-0.0033
2026-04-10,1.3242,0.0125
2026-04-13,1.327,0.0021
2026-04-14,1.3462,0.014499999999999999
2026-04-15,1.3381,-0.006
2026-04-16,1.3541,0.012
2026-04-17,1.3534,-0.0005
2026-04-20,1.3615,0.006
2026-04-21,1.3647,0.0024
