date,nav,ret
2021-04-01,1.5607,0.0
2021-04-02,1.5616,0.0006
2021-04-06,1.5602,-0.0009
2021-04-07,1.5589,-0.0008
2021-04-08,1.5597,0.0005
2021-04-09,1.5562,-0.0022
2021-04-12,1.5502,-0.0039000000000000003
2021-04-13,1.5493,-0.0006
2021-04-14,1.5501,0.0005
2021-04-15,1.5482,-0.0012
2021-04-16,1.5506,0.0016
2021-04-19,1.5578,0.0046
2021-04-20,1.5577,-0.0001
2021-04-21,1.5598,0.0013
2021-04-22,1.559,-0.0005
2021-04-23,1.5596,0.0004
2021-04-26,1.5576,-0.0013
2021-04-27,1.5582,0.0004
2021-04-28,1.5612,0.0019
2021-04-29,1.5642,0.0019
2021-04-30,1.5602,-0.0026
2021-05-06,1.5594,-0.0005
2021-05-07,1.5578,-0.001
2021-05-10,1.5594,0.001
2021-05-11,1.5606,0.0008
2021-05-12,1.5612,0.0004
2021-05-13,1.5575,-0.0024
2021-05-14,1.5639,0.0040999999999999995
2021-05-17,1.5684,0.0029
2021-05-18,1.5695,0.0007000000000000001
2021-05-19,1.5676,-0.0012
2021-05-20,1.5701,0.0016
2021-05-21,1.5665,-0.0023
2021-05-24,1.5679,0.0009
2021-05-25,1.5788,0.006999999999999999
2021-05-26,1.5788,0.0
2021-05-27,1.5789,0.0001
2021-05-28,1.5768,-0.0013
2021-05-31,1.578,0.0008
2021-06-01,1.5779,-0.0001
2021-06-02,1.5747,-0.002
2021-06-03,1.5725,-0.0014000000000000002
2021-06-04,1.5748,0.0015
2021-06-07,1.572,-0.0018
2021-06-08,1.5671,-0.0031
2021-06-09,1.5666,-0.0003
2021-06-10,1.5731,0.0040999999999999995
2021-06-11,1.5742,0.0007000000000000001
2021-06-15,1.5713,-0.0018
2021-06-16,1.563,-0.0053
2021-06-17,1.5678,0.0031
2021-06-18,1.5714,0.0023
2021-06-21,1.571,-0.0003
2021-06-22,1.5763,0.0034000000000000002
2021-06-23,1.5886,0.0078000000000000005
2021-06-24,1.5865,-0.0013
2021-06-25,1.5923,0.0037
2021-06-28,1.5959,0.0023
2021-06-29,1.5985,0.0016
2021-06-30,1.6108,0.0077
2021-07-01,1.6195,0.0054
2021-07-02,1.5999,-0.0121
2021-07-05,1.6058,0.0037
2021-07-06,1.6055,-0.0002
2021-07-07,1.6254,0.0124
2021-07-08,1.624,-0.0009
2021-07-09,1.6324,0.0052
2021-07-12,1.6496,0.0105
2021-07-13,1.647,-0.0016
2021-07-14,1.6336,-0.008100000000000001
2021-07-15,1.6498,0.009899999999999999
2021-07-16,1.6357,-0.0085
2021-07-19,1.6329,-0.0017000000000000001
2021-07-20,1.6352,0.0014000000000000002
2021-07-21,1.6569,0.013300000000000001
2021-07-22,1.6667,0.0059
2021-07-23,1.6538,-0.0077
