date,nav,ret
2020-09-07,1.0,0.0
2020-09-11,0.9996,0.0
2020-09-18,1.0028,0.0
2020-09-25,0.9985,0.0
2020-09-30,0.9985,0.0
2020-10-09,0.9999,0.0014000000000000002
2020-10-16,1.001,0.0
2020-10-23,0.9979,0.0
2020-10-30,0.999,0.0
2020-11-06,0.9986,0.0
2020-11-10,0.9993,0.0
2020-11-11,0.9972,-0.0021
2020-11-12,0.9976,0.0004
2020-11-13,0.9969,-0.0007000000000000001
2020-11-16,0.9976,0.0007000000000000001
2020-11-17,0.996,-0.0016
2020-11-18,0.9952,-0.0008
2020-11-19,0.9959,0.0007000000000000001
2020-11-20,0.9973,0.0014000000000000002
2020-11-23,1.0016,0.0043
2020-11-24,1.0023,0.0007000000000000001
2020-11-25,0.9964,-0.0059
2020-11-26,0.9944,-0.002
2020-11-27,0.9965,0.0021
2020-11-30,0.9968,0.0003
2020-12-01,1.001,0.0042
2020-12-02,1.0006,-0.0004
2020-12-03,0.9955,-0.0051
2020-12-04,0.9987,0.0032
2020-12-07,0.9958,-0.0029
2020-12-08,0.9944,-0.0014000000000000002
2020-12-09,0.9907,-0.0037
2020-12-10,0.9937,0.003
2020-12-11,0.9895,-0.0042
2020-12-14,0.9915,0.002
2020-12-15,0.9912,-0.0003
2020-12-16,0.9903,-0.0009
2020-12-17,0.9968,0.0066
2020-12-18,1.001,0.0042
2020-12-21,1.0077,0.0067
2020-12-22,0.999,-0.0086
2020-12-23,1.0045,0.0055000000000000005
2020-12-24,1.0027,-0.0018
2020-12-25,1.0101,0.0074
2020-12-28,1.0096,-0.0005
2020-12-29,1.0027,-0.0068000000000000005
2020-12-30,1.0059,0.0032
2020-12-31,1.0101,0.0042
2021-01-04,1.018,0.0078000000000000005
2021-01-05,1.0198,0.0018
2021-01-06,1.0161,-0.0036
2021-01-07,1.019,0.0029
2021-01-08,1.0158,-0.0031
2021-01-11,1.0114,-0.0043
2021-01-12,1.0173,0.0058
2021-01-13,1.0148,-0.0025
2021-01-14,1.0035,-0.0111
2021-01-15,0.9972,-0.0063
2021-01-18,1.014,0.0168
2021-01-19,1.0068,-0.0070999999999999995
2021-01-20,1.0128,0.006
2021-01-21,1.0216,0.0087
2021-01-22,1.0213,-0.0003
2021-01-25,1.0221,0.0008
2021-01-26,0.9941,-0.0274
2021-01-27,0.9959,0.0018
2021-01-28,0.9741,-0.0219
2021-01-29,0.9638,-0.0106
2021-02-01,0.9632,-0.0006
2021-02-02,0.9919,0.0298
2021-02-03,0.9974,0.0055000000000000005
2021-02-04,0.9799,-0.0175
2021-02-05,0.9557,-0.024700000000000003
2021-02-08,0.9682,0.0131
2021-02-09,1.0055,0.0385
2021-02-10,1.0263,0.0207
2021-02-18,1.0252,-0.0011
2021-02-19,1.0214,-0.0037
2021-02-22,0.9844,-0.0362
2021-02-23,0.9941,0.009899999999999999
2021-02-24,0.9569,-0.0374
2021-02-25,0.9511,-0.0060999999999999995
2021-02-26,0.9298,-0.022400000000000003
2021-03-01,0.963,0.035699999999999996
2021-03-02,0.9511,-0.0124
2021-03-03,0.9652,0.0148
2021-03-04,0.9347,-0.0316
2021-03-05,0.9219,-0.0137
2021-03-08,0.8715,-0.0547
2021-03-09,0.8394,-0.0368
2021-03-10,0.8585,0.022799999999999997
2021-03-11,0.8931,0.0403
2021-03-12,0.895,0.0021
2021-03-15,0.8593,-0.039900000000000005
2021-03-16,0.8692,0.0115
2021-03-17,0.8822,0.015
2021-03-18,0.9091,0.0305
2021-03-19,0.8879,-0.0233
2021-03-22,0.8907,0.0032
2021-03-23,0.8767,-0.015700000000000002
2021-03-24,0.8736,-0.0034999999999999996
2021-03-25,0.876,0.0027
2021-03-26,0.9108,0.0397
2021-03-29,0.9189,0.0089
2021-03-30,0.9372,0.0199
2021-03-31,0.9247,-0.013300000000000001
2021-04-01,0.9507,0.0281
2021-04-02,0.9698,0.020099999999999996
2021-04-06,0.9588,-0.0113
2021-04-07,0.9465,-0.0128
2021-04-08,0.9695,0.024300000000000002
2021-04-09,0.9522,-0.0178
2021-04-12,0.9324,-0.0208
2021-04-13,0.9358,0.0036
2021-04-14,0.9489,0.013999999999999999
2021-04-15,0.9472,-0.0018
2021-04-16,0.9447,-0.0026
2021-04-19,0.9699,0.026699999999999998
2021-04-20,0.9846,0.0152
2021-04-21,1.006,0.0217
2021-04-22,1.0035,-0.0025
2021-04-23,1.0226,0.019
2021-04-26,1.0096,-0.0127
2021-04-27,1.0386,0.0287
2021-04-28,1.0571,0.0178
2021-04-29,1.0562,-0.0009
2021-04-30,1.0663,0.0096
2021-05-06,1.0227,-0.0409
2021-05-07,0.9859,-0.036000000000000004
2021-05-10,0.9964,0.010700000000000001
2021-05-11,1.0206,0.024300000000000002
2021-05-12,1.0473,0.0262
2021-05-13,1.0517,0.0042
2021-05-14,1.0607,0.0086
2021-05-17,1.0971,0.034300000000000004
2021-05-18,1.0908,-0.005699999999999999
2021-05-19,1.0863,-0.0040999999999999995
2021-05-20,1.0984,0.0111
2021-05-21,1.0867,-0.010700000000000001
2021-05-24,1.0928,0.005600000000000001
2021-05-25,1.129,0.0331
2021-05-26,1.1159,-0.0116
2021-05-27,1.1255,0.0086
2021-05-28,1.101,-0.0218
2021-05-31,1.1318,0.027999999999999997
2021-06-01,1.1485,0.0148
2021-06-02,1.125,-0.020499999999999997
2021-06-03,1.1225,-0.0022
2021-06-04,1.1323,0.0087
2021-06-07,1.1373,0.0044
2021-06-08,1.1196,-0.015600000000000001
2021-06-09,1.1217,0.0019
2021-06-10,1.132,0.0092
2021-06-11,1.1338,0.0016
2021-06-15,1.1312,-0.0023
