date,nav,ret
2020-05-26,1.0962,0.0
2020-05-27,1.0934,-0.0025540000000000003
2020-05-28,1.0934,0.0
2020-05-29,1.0962,0.002561
2020-06-01,1.0962,0.0
2020-06-02,1.0907,-0.005017000000000001
2020-06-03,1.0852,-0.005043
2020-06-04,1.0852,0.0
2020-06-05,1.0824,-0.0025800000000000003
2020-06-08,1.0797,-0.002494
2020-06-09,1.0769,-0.002593
2020-06-10,1.0797,0.0026
2020-06-11,1.0824,0.0025009999999999998
2020-06-12,1.0852,0.002587
2020-06-15,1.0879,0.0024879999999999998
2020-06-16,1.0852,-0.002482
2020-06-17,1.0824,-0.0025800000000000003
2020-06-18,1.0824,0.0
2020-06-19,1.0797,-0.002494
2020-06-22,1.0769,-0.002593
2020-06-23,1.0687,-0.007613999999999999
2020-06-24,1.0687,0.0
2020-06-29,1.0714,0.002526
2020-06-30,1.0742,0.002613
2020-07-01,1.0744,0.000186
2020-07-02,1.0752,0.000745
2020-07-03,1.0744,-0.000744
2020-07-06,1.0696,-0.004468
2020-07-07,1.0661,-0.0032719999999999997
2020-07-08,1.0636,-0.002345
2020-07-09,1.0585,-0.004795
2020-07-10,1.0578,-0.000661
2020-07-13,1.0547,-0.0029310000000000004
2020-07-14,1.0549,0.00018999999999999998
2020-07-15,1.0554,0.000474
2020-07-16,1.0564,0.000948
2020-07-17,1.057,0.000568
2020-07-20,1.0585,0.001419
2020-07-21,1.0624,0.003684
2020-07-22,1.0647,0.002165
2020-07-23,1.0656,0.000845
2020-07-24,1.068,0.002252
2020-07-27,1.0686,0.000562
2020-07-28,1.0677,-0.000842
2020-07-29,1.0663,-0.0013109999999999999
2020-07-30,1.0652,-0.001032
2020-07-31,1.0633,-0.001784
2020-08-03,1.0634,9.400000000000001e-05
2020-08-04,1.0637,0.00028199999999999997
2020-08-05,1.0633,-0.00037600000000000003
2020-08-06,1.0627,-0.0005639999999999999
2020-08-07,1.0628,9.400000000000001e-05
2020-08-10,1.0638,0.000941
2020-08-11,1.0639,9.400000000000001e-05
2020-08-12,1.0637,-0.00018800000000000002
2020-08-13,1.0643,0.0005639999999999999
2020-08-14,1.0649,0.0005639999999999999
